World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:27:23.430,36.092,0.04104557,0.1078082,351.4128
03/02/2020 09:27:23.441,36.104,0.03280211,0.1316926,351.368
03/02/2020 09:27:23.452,36.114,0.02474836,0.1548833,351.3594
03/02/2020 09:27:23.463,36.125,0.03382944,0.1210675,351.2847
03/02/2020 09:27:23.474,36.136,0.0467966,0.08243514,351.2173
03/02/2020 09:27:23.485,36.147,0.04441896,0.08573461,351.1645
03/02/2020 09:27:23.496,36.158,0.08196022,0.03471459,351.0895
03/02/2020 09:27:23.507,36.17,0.08846051,0.04795313,351.0569
03/02/2020 09:27:23.518,36.181,0.08684354,0.0615074,351.0174
03/02/2020 09:27:23.529,36.192,0.08950238,0.06591227,350.9588
03/02/2020 09:27:23.541,36.203,0.09356336,0.07229967,350.9226
03/02/2020 09:27:23.552,36.214,0.09289474,0.08673023,350.8737
03/02/2020 09:27:23.563,36.225,0.09539277,0.1058521,350.8362
03/02/2020 09:27:23.574,36.236,0.1077522,0.05647451,350.7657
03/02/2020 09:27:23.585,36.247,0.04220732,0.1130593,350.7708
03/02/2020 09:27:23.596,36.258,0.08904739,0.0143131,350.6848
03/02/2020 09:27:23.607,36.27,0.04038131,0.0987673,350.665
03/02/2020 09:27:23.618,36.281,0.04136478,0.1016361,350.6295
03/02/2020 09:27:23.629,36.292,0.04438218,0.1081039,350.5801
03/02/2020 09:27:23.640,36.303,0.04212654,0.1077715,350.5567
03/02/2020 09:27:23.651,36.314,0.04055841,0.1231574,350.5102
03/02/2020 09:27:23.662,36.325,0.04503658,0.1454391,350.472
03/02/2020 09:27:23.674,36.337,0.04800689,0.1524698,350.441
03/02/2020 09:27:23.685,36.348,0.07118233,0.1021785,350.3531
03/02/2020 09:27:23.696,36.359,0.07033319,0.1169184,350.3203
03/02/2020 09:27:23.707,36.37,0.06538587,0.1165531,350.2826
03/02/2020 09:27:23.719,36.381,0.06399395,0.1232901,350.2566
03/02/2020 09:27:23.730,36.392,0.04025555,0.1510525,350.2689
03/02/2020 09:27:23.741,36.403,0.04268217,0.156129,350.2352
03/02/2020 09:27:23.751,36.414,0.04326555,0.1773543,350.2012
03/02/2020 09:27:23.763,36.425,0.03976345,0.1889153,350.171
03/02/2020 09:27:23.774,36.436,0.04190661,0.1856666,350.1455
03/02/2020 09:27:23.785,36.447,0.03434031,0.2108941,350.1241
03/02/2020 09:27:23.796,36.458,0.03247152,0.204431,350.0834
03/02/2020 09:27:23.807,36.469,0.09349992,0.03236639,349.968
03/02/2020 09:27:23.818,36.48,0.1038419,0.0008127408,349.9048
03/02/2020 09:27:23.829,36.492,0.1062805,0.009742167,349.8714
03/02/2020 09:27:23.840,36.503,0.1057815,0.01581302,349.8557
03/02/2020 09:27:23.851,36.514,0.1073727,0.02030372,349.8211
03/02/2020 09:27:23.863,36.525,0.1074812,0.03065775,349.7934
03/02/2020 09:27:23.874,36.536,0.1060363,0.03757349,349.7817
03/02/2020 09:27:23.885,36.548,0.1040206,0.04213644,349.7563
03/02/2020 09:27:23.896,36.558,0.106213,0.03812538,349.7296
03/02/2020 09:27:23.907,36.57,0.03684473,0.1766869,349.7981
03/02/2020 09:27:23.918,36.581,0.08798592,0.07547908,349.7238
03/02/2020 09:27:23.929,36.592,0.08193423,0.08611047,349.7036
03/02/2020 09:27:23.940,36.603,0.08160926,0.08195399,349.6837
03/02/2020 09:27:23.951,36.614,0.07674988,0.08122922,349.6565
03/02/2020 09:27:23.962,36.625,0.07322056,0.07839844,349.6265
03/02/2020 09:27:23.973,36.636,0.07475943,0.08374802,349.6094
03/02/2020 09:27:23.985,36.647,0.08004754,0.08709473,349.5789
03/02/2020 09:27:23.996,36.658,0.09247555,0.05815567,349.5338
03/02/2020 09:27:24.007,36.669,0.08950745,0.05597756,349.5209
03/02/2020 09:27:24.018,36.68,0.08801409,0.06150796,349.5113
03/02/2020 09:27:24.029,36.692,0.08311857,0.06915948,349.4979
03/02/2020 09:27:24.040,36.703,0.08546381,0.06777301,349.4845
03/02/2020 09:27:24.052,36.714,0.08588856,0.06288043,349.4708
03/02/2020 09:27:24.063,36.725,0.08463935,0.05664149,349.4529
03/02/2020 09:27:24.074,36.736,0.08963659,0.0583344,349.4392
03/02/2020 09:27:24.085,36.747,0.08221044,0.05862728,349.4258
03/02/2020 09:27:24.096,36.758,0.08481868,0.05805706,349.409
03/02/2020 09:27:24.107,36.77,0.08610491,0.05926273,349.3965
03/02/2020 09:27:24.118,36.78,0.08744439,0.05504891,349.3799
03/02/2020 09:27:24.129,36.792,0.09244079,0.04829103,349.36
03/02/2020 09:27:24.140,36.803,0.08960283,0.04984133,349.3517
03/02/2020 09:27:24.151,36.814,0.08969534,0.04903763,349.344
03/02/2020 09:27:24.162,36.825,0.09355993,0.05331414,349.3264
03/02/2020 09:27:24.174,36.836,0.08961606,0.05499139,349.3176
03/02/2020 09:27:24.184,36.847,0.09488118,0.05735495,349.3078
03/02/2020 09:27:24.195,36.858,0.0978682,0.06100851,349.2922
03/02/2020 09:27:24.207,36.87,0.09621605,0.06112682,349.289
03/02/2020 09:27:24.218,36.881,0.09807401,0.06051633,349.284
03/02/2020 09:27:24.229,36.892,0.09769769,0.06229092,349.2756
03/02/2020 09:27:24.241,36.903,0.09759097,0.05243198,349.2691
03/02/2020 09:27:24.251,36.914,0.09606005,0.06168764,349.2687
03/02/2020 09:27:24.263,36.925,0.09720973,0.06360433,349.2618
03/02/2020 09:27:24.274,36.936,0.0975586,0.06431615,349.2591
03/02/2020 09:27:24.285,36.947,0.096455,0.06289782,349.2589
03/02/2020 09:27:24.295,36.958,0.09892102,0.06549014,349.2567
03/02/2020 09:27:24.307,36.969,0.09903362,0.06561057,349.2565
03/02/2020 09:27:24.318,36.98,0.09914067,0.06630422,349.2548
03/02/2020 09:27:24.329,36.992,0.1016236,0.06796633,349.255
03/02/2020 09:27:24.340,37.003,0.09908102,0.06787232,349.2526
03/02/2020 09:27:24.351,37.014,0.1028265,0.06832876,349.2512
03/02/2020 09:27:24.362,37.025,0.1003465,0.06941264,349.2534
03/02/2020 09:27:24.373,37.036,0.09712582,0.06704807,349.2567
03/02/2020 09:27:24.385,37.047,0.09899902,0.06663916,349.2571
03/02/2020 09:27:24.396,37.058,0.09898703,0.06370714,349.257
03/02/2020 09:27:24.407,37.07,0.09871265,0.0663019,349.2606
03/02/2020 09:27:24.417,37.08,0.09728789,0.06191421,349.2607
03/02/2020 09:27:24.429,37.092,0.10141,0.06527974,349.2566
03/02/2020 09:27:24.440,37.103,0.09867363,0.05916061,349.2567
03/02/2020 09:27:24.451,37.114,0.09943964,0.06531757,349.2556
03/02/2020 09:27:24.463,37.125,0.09720236,0.06812898,349.2564
03/02/2020 09:27:24.473,37.136,0.09693917,0.06851234,349.261
03/02/2020 09:27:24.485,37.147,0.09931343,0.06277449,349.2574
03/02/2020 09:27:24.496,37.158,0.1004666,0.06636181,349.2542
03/02/2020 09:27:24.507,37.169,0.1008732,0.06922788,349.2542
03/02/2020 09:27:24.518,37.18,0.0984548,0.06586751,349.2569
03/02/2020 09:27:24.529,37.191,0.09833777,0.06542806,349.2593
03/02/2020 09:27:24.540,37.202,0.09785894,0.06689335,349.2573
03/02/2020 09:27:24.551,37.214,0.09698881,0.06285524,349.2617
03/02/2020 09:27:24.562,37.224,0.09935684,0.06801245,349.2578
03/02/2020 09:27:24.573,37.236,0.09926481,0.06603473,349.2562
03/02/2020 09:27:24.584,37.247,0.1017078,0.06697849,349.2549
03/02/2020 09:27:24.596,37.258,0.09981161,0.06720319,349.2549
03/02/2020 09:27:24.607,37.269,0.101463,0.06707941,349.2523
03/02/2020 09:27:24.618,37.28,0.1007962,0.06576192,349.2544
03/02/2020 09:27:24.629,37.292,0.1039744,0.06851326,349.253
03/02/2020 09:27:24.640,37.303,0.09984674,0.06521904,349.2575
03/02/2020 09:27:24.651,37.314,0.1018768,0.06735695,349.2538
03/02/2020 09:27:24.662,37.325,0.1006781,0.06586283,349.2563
03/02/2020 09:27:24.673,37.336,0.09827591,0.06751014,349.2562
03/02/2020 09:27:24.684,37.347,0.09762989,0.06647777,349.2587
03/02/2020 09:27:24.695,37.358,0.1022511,0.06166186,349.2532
03/02/2020 09:27:24.707,37.369,0.09771064,0.06333665,349.2585
03/02/2020 09:27:24.718,37.38,0.09859926,0.06385909,349.2601
03/02/2020 09:27:24.729,37.392,0.09998945,0.06066473,349.2564
03/02/2020 09:27:24.740,37.403,0.09988274,0.06656145,349.2561
03/02/2020 09:27:24.751,37.414,0.09877363,0.06279988,349.2552
03/02/2020 09:27:24.762,37.425,0.09818162,0.06435896,349.2572
03/02/2020 09:27:24.773,37.436,0.09386636,0.06121943,349.2623
03/02/2020 09:27:24.784,37.447,0.09658438,0.0667843,349.2599
03/02/2020 09:27:24.795,37.458,0.09728416,0.06302255,349.2665
03/02/2020 09:27:24.807,37.47,0.09976391,0.06012532,349.2546
03/02/2020 09:27:24.817,37.48,0.09781809,0.06020098,349.2573
03/02/2020 09:27:24.829,37.491,0.09441248,0.0659086,349.2638
03/02/2020 09:27:24.840,37.503,0.09450977,0.0639819,349.2611
03/02/2020 09:27:24.851,37.514,0.09942859,0.06274575,349.2563
03/02/2020 09:27:24.862,37.525,0.09732873,0.06564783,349.2582
03/02/2020 09:27:24.873,37.536,0.09687518,0.0663377,349.2577
03/02/2020 09:27:24.884,37.547,0.1009922,0.06428954,349.256
03/02/2020 09:27:24.896,37.558,0.1010899,0.05993262,349.2557
03/02/2020 09:27:24.906,37.569,0.09796984,0.06292449,349.2606
03/02/2020 09:27:24.918,37.58,0.09988902,0.06370158,349.2583
03/02/2020 09:27:24.929,37.591,0.09824301,0.05528256,349.2586
03/02/2020 09:27:24.940,37.602,0.09816243,0.05647888,349.2587
03/02/2020 09:27:24.951,37.613,0.09718634,0.06031479,349.2619
03/02/2020 09:27:24.962,37.624,0.09924066,0.06400683,349.2574
03/02/2020 09:27:24.973,37.636,0.09792887,0.06188442,349.2581
03/02/2020 09:27:24.984,37.647,0.09880078,0.06689988,349.2555
03/02/2020 09:27:24.995,37.658,0.09886204,0.05532917,349.2607
03/02/2020 09:27:25.007,37.669,0.09978426,0.07024648,349.2559
03/02/2020 09:27:25.018,37.68,0.09755399,0.05598982,349.2591
03/02/2020 09:27:25.029,37.691,0.1016244,0.06640505,349.2561
03/02/2020 09:27:25.040,37.702,0.1002032,0.0585839,349.2588
03/02/2020 09:27:25.051,37.713,0.09933666,0.06370081,349.2575
03/02/2020 09:27:25.062,37.724,0.09909447,0.06181753,349.2558
03/02/2020 09:27:25.073,37.736,0.09853604,0.06602076,349.2549
03/02/2020 09:27:25.084,37.747,0.09753834,0.06070979,349.2567
03/02/2020 09:27:25.095,37.758,0.09747413,0.06855956,349.2593
03/02/2020 09:27:25.107,37.769,0.09691714,0.05580864,349.2613
03/02/2020 09:27:25.118,37.78,0.09543461,0.0623649,349.2617
03/02/2020 09:27:25.129,37.791,0.09694796,0.05708047,349.2602
03/02/2020 09:27:25.140,37.802,0.09825674,0.06135009,349.2589
03/02/2020 09:27:25.151,37.813,0.09868883,0.06617717,349.2517
03/02/2020 09:27:25.162,37.824,0.09894865,0.06519085,349.2557
03/02/2020 09:27:25.173,37.836,0.09764808,0.06587091,349.2584
03/02/2020 09:27:25.185,37.847,0.09786763,0.06161265,349.2609
03/02/2020 09:27:25.195,37.858,0.09740936,0.06116872,349.262
03/02/2020 09:27:25.206,37.869,0.09791371,0.0643032,349.2589
03/02/2020 09:27:25.218,37.88,0.09679122,0.05790264,349.2595
03/02/2020 09:27:25.229,37.891,0.1000298,0.0652902,349.26
03/02/2020 09:27:25.240,37.902,0.1001109,0.05775702,349.2576
03/02/2020 09:27:25.251,37.913,0.09954028,0.06694239,349.2579
03/02/2020 09:27:25.262,37.924,0.09983189,0.05470905,349.256
03/02/2020 09:27:25.273,37.936,0.1009883,0.05860715,349.2563
03/02/2020 09:27:25.284,37.947,0.09894542,0.06009355,349.2599
03/02/2020 09:27:25.295,37.958,0.09981631,0.06787886,349.2572
03/02/2020 09:27:25.306,37.969,0.09803373,0.0616128,349.2605
03/02/2020 09:27:25.317,37.98,0.1017705,0.05940159,349.2535
03/02/2020 09:27:25.329,37.991,0.09889602,0.05412373,349.2575
03/02/2020 09:27:25.340,38.002,0.09977115,0.06422213,349.2581
03/02/2020 09:27:25.351,38.013,0.0982049,0.06176235,349.2584
03/02/2020 09:27:25.362,38.024,0.1007686,0.06015597,349.2539
03/02/2020 09:27:25.373,38.035,0.09900104,0.0613869,349.2592
03/02/2020 09:27:25.384,38.047,0.09693854,0.06524393,349.2537
03/02/2020 09:27:25.395,38.058,0.09870803,0.05650417,349.259
03/02/2020 09:27:25.406,38.069,0.100091,0.06507155,349.2584
03/02/2020 09:27:25.417,38.08,0.09695337,0.05453273,349.2581
03/02/2020 09:27:25.428,38.091,0.1006049,0.06842024,349.2547
03/02/2020 09:27:25.440,38.102,0.100636,0.0652473,349.2559
03/02/2020 09:27:25.451,38.113,0.0987742,0.06474653,349.2576
03/02/2020 09:27:25.462,38.124,0.09704744,0.05951646,349.2656
03/02/2020 09:27:25.473,38.135,0.09593496,0.06047045,349.2666
03/02/2020 09:27:25.484,38.146,0.09866799,0.06063003,349.2725
03/02/2020 09:27:25.495,38.158,0.0972725,0.05726409,349.2798
03/02/2020 09:27:25.506,38.169,0.09973385,0.06151973,349.285
03/02/2020 09:27:25.517,38.18,0.09774652,0.0572812,349.2929
03/02/2020 09:27:25.529,38.191,0.09414624,0.05990308,349.3163
03/02/2020 09:27:25.540,38.202,0.09631748,0.0594318,349.3279
03/02/2020 09:27:25.551,38.213,0.09428511,0.04939549,349.3455
03/02/2020 09:27:25.562,38.224,0.09239615,0.05147835,349.3744
03/02/2020 09:27:25.573,38.236,0.08801571,0.06009268,349.3979
03/02/2020 09:27:25.584,38.247,0.08462883,0.0588224,349.4253
03/02/2020 09:27:25.595,38.258,0.08930949,0.06160384,349.4485
03/02/2020 09:27:25.606,38.269,0.08580201,0.06817235,349.4765
03/02/2020 09:27:25.617,38.28,0.08806765,0.06118594,349.4899
03/02/2020 09:27:25.628,38.291,0.09236886,0.06267963,349.5181
03/02/2020 09:27:25.639,38.302,0.07993404,0.09275687,349.5576
03/02/2020 09:27:25.651,38.313,0.0806056,0.08366735,349.5896
03/02/2020 09:27:25.662,38.325,0.07891583,0.0798028,349.6289
03/02/2020 09:27:25.673,38.335,0.07849658,0.08517167,349.6622
03/02/2020 09:27:25.684,38.346,0.08132863,0.08234427,349.7016
03/02/2020 09:27:25.695,38.357,0.089642,0.07478463,349.7257
03/02/2020 09:27:25.706,38.369,0.03665221,0.180792,349.8067
03/02/2020 09:27:25.717,38.38,0.0393435,0.1787118,349.8365
03/02/2020 09:27:25.728,38.391,0.1063046,0.04215894,349.7811
03/02/2020 09:27:25.739,38.402,0.1068208,0.02333897,349.8137
03/02/2020 09:27:25.750,38.413,0.1073454,0.0151033,349.8549
03/02/2020 09:27:25.762,38.425,0.1096559,-0.0004073443,349.8954
03/02/2020 09:27:25.773,38.435,0.09626833,0.03149559,349.9607
03/02/2020 09:27:25.784,38.447,0.04450884,0.1073923,350.0475
03/02/2020 09:27:25.795,38.458,0.03906696,0.1885655,350.1332
03/02/2020 09:27:25.806,38.469,0.03710724,0.1750123,350.1782
03/02/2020 09:27:25.817,38.48,0.04128291,0.1678461,350.2225
03/02/2020 09:27:25.829,38.491,0.06838186,0.1330755,350.2232
03/02/2020 09:27:25.839,38.502,0.06714669,0.1266162,350.2604
03/02/2020 09:27:25.851,38.513,0.07319491,0.117155,350.312
03/02/2020 09:27:25.862,38.524,0.05548317,0.1551797,350.4067
03/02/2020 09:27:25.873,38.535,0.05174284,0.136095,350.441
03/02/2020 09:27:25.884,38.546,0.0428076,0.1287092,350.4993
03/02/2020 09:27:25.895,38.557,0.04170575,0.1154769,350.5431
03/02/2020 09:27:25.906,38.568,0.04827807,0.09819543,350.5952
03/02/2020 09:27:25.917,38.58,0.04232707,0.09089506,350.6644
03/02/2020 09:27:25.928,38.591,0.04510272,0.08635447,350.728
03/02/2020 09:27:25.939,38.602,0.05975855,0.1557602,350.7708
03/02/2020 09:27:25.950,38.613,0.09421916,0.09973956,350.8218
03/02/2020 09:27:25.962,38.624,0.09435783,0.08868849,350.8634
03/02/2020 09:27:25.972,38.635,0.09215561,0.07338881,350.9274
03/02/2020 09:27:25.984,38.647,0.08793724,0.06704614,350.9944
03/02/2020 09:27:25.995,38.658,0.08759838,0.05564669,351.0586
03/02/2020 09:27:26.006,38.669,0.08394539,0.02707929,351.0944
03/02/2020 09:27:26.017,38.68,0.04660306,0.08261656,351.1873
03/02/2020 09:27:26.028,38.691,0.03575116,0.1621987,351.3063
03/02/2020 09:27:26.040,38.702,0.02568681,0.1554891,351.3542
03/02/2020 09:27:26.051,38.713,0.0372513,0.1274295,351.406
03/02/2020 09:27:26.062,38.724,0.04072988,0.1066573,351.4312
03/02/2020 09:27:26.073,38.735,0.05618454,0.1313813,351.4966
03/02/2020 09:27:26.084,38.746,0.0518038,0.136457,351.5765
03/02/2020 09:27:26.095,38.757,0.04682292,0.1171225,351.6495
03/02/2020 09:27:26.106,38.769,0.02570876,0.1477565,351.7383
03/02/2020 09:27:26.117,38.78,0.02807623,0.1223773,351.7981
03/02/2020 09:27:26.128,38.79,0.03559009,0.1596432,351.8776
03/02/2020 09:27:26.139,38.802,0.0395992,0.1429668,351.9095
03/02/2020 09:27:26.150,38.813,0.0265828,0.1313702,351.9883
03/02/2020 09:27:26.161,38.824,0.02884804,0.09626482,352.0457
03/02/2020 09:27:26.172,38.835,0.03790278,0.09158393,352.0959
03/02/2020 09:27:26.184,38.846,0.03734008,0.1581912,352.1979
03/02/2020 09:27:26.195,38.857,0.04598652,0.1314411,352.2394
03/02/2020 09:27:26.206,38.869,0.03859836,0.1590203,352.3205
03/02/2020 09:27:26.217,38.88,0.04403156,0.1238898,352.3729
03/02/2020 09:27:26.228,38.891,0.03657926,0.139092,352.4494
03/02/2020 09:27:26.239,38.902,0.04744304,0.1217484,352.5052
03/02/2020 09:27:26.250,38.913,0.04781122,0.09953832,352.5639
03/02/2020 09:27:26.261,38.924,0.03262934,0.1433116,352.6437
03/02/2020 09:27:26.273,38.935,0.03303452,0.1115668,352.708
03/02/2020 09:27:26.284,38.946,0.03174038,0.1025059,352.7825
03/02/2020 09:27:26.295,38.957,0.03583807,0.1674719,352.8506
03/02/2020 09:27:26.306,38.968,0.0497095,0.144503,352.9116
03/02/2020 09:27:26.317,38.979,0.04189115,0.1283091,352.9692
03/02/2020 09:27:26.328,38.991,0.03809363,0.1146178,353.015
03/02/2020 09:27:26.339,39.002,0.04130537,0.1564975,353.1058
03/02/2020 09:27:26.350,39.013,0.0436658,0.1554029,353.1775
03/02/2020 09:27:26.361,39.024,0.05341861,0.1257582,353.2304
03/02/2020 09:27:26.373,39.035,0.06847777,0.1422182,353.2859
03/02/2020 09:27:26.383,39.046,0.04344629,0.1263964,353.3519
03/02/2020 09:27:26.395,39.057,0.08222692,359.9216,353.2383
03/02/2020 09:27:26.406,39.068,0.0859802,359.92,353.3047
03/02/2020 09:27:26.417,39.08,0.09225192,359.8937,353.3591
03/02/2020 09:27:26.428,39.091,0.06630378,0.1532089,353.6115
03/02/2020 09:27:26.439,39.102,0.04159458,0.1471052,353.6535
03/02/2020 09:27:26.450,39.113,0.05637651,359.913,353.5532
03/02/2020 09:27:26.461,39.124,0.05931677,359.9036,353.5896
03/02/2020 09:27:26.472,39.135,0.0581923,359.924,353.6653
03/02/2020 09:27:26.484,39.146,0.06609135,359.9325,353.7133
03/02/2020 09:27:26.495,39.157,0.04275579,359.8954,353.8011
03/02/2020 09:27:26.506,39.168,0.06242938,359.9356,353.8201
03/02/2020 09:27:26.517,39.179,0.06062777,359.9874,353.9064
03/02/2020 09:27:26.528,39.191,0.06529664,359.9826,353.9314
03/02/2020 09:27:26.539,39.202,0.04099472,359.9419,354.0362
03/02/2020 09:27:26.551,39.213,0.03800074,359.925,354.0909
03/02/2020 09:27:26.562,39.224,0.04111872,359.9135,354.1431
03/02/2020 09:27:26.572,39.235,0.05905234,359.9647,354.1481
03/02/2020 09:27:26.584,39.246,0.05984248,359.9861,354.208
03/02/2020 09:27:26.595,39.257,0.04090655,359.9343,354.2758
03/02/2020 09:27:26.606,39.268,0.04263453,359.9291,354.3253
03/02/2020 09:27:26.617,39.279,0.03898623,359.9302,354.3744
03/02/2020 09:27:26.628,39.29,0.02839733,359.9452,354.421
03/02/2020 09:27:26.639,39.302,0.02685877,359.942,354.475
03/02/2020 09:27:26.650,39.313,0.02606939,359.9321,354.5212
03/02/2020 09:27:26.661,39.324,0.02535239,359.934,354.5474
03/02/2020 09:27:26.672,39.335,0.03204472,359.946,354.5886
03/02/2020 09:27:26.684,39.346,0.02815632,359.9502,354.6403
03/02/2020 09:27:26.694,39.357,0.02727037,359.9427,354.6623
03/02/2020 09:27:26.706,39.368,0.02734858,359.9757,354.712
03/02/2020 09:27:26.717,39.379,0.05021888,0.00469814,354.7043
03/02/2020 09:27:26.728,39.39,0.04847176,0.01028099,354.7304
03/02/2020 09:27:26.739,39.401,0.03262055,359.9742,354.801
03/02/2020 09:27:26.750,39.412,0.03297581,359.9687,354.8248
03/02/2020 09:27:26.762,39.425,0.03339607,359.9671,354.8568
03/02/2020 09:27:26.772,39.435,0.03217344,359.9655,354.8765
03/02/2020 09:27:26.784,39.446,0.01846563,359.9916,354.9314
03/02/2020 09:27:26.795,39.457,0.01830589,-0.005596967,354.9511
03/02/2020 09:27:26.806,39.468,0.01657468,359.9903,354.9825
03/02/2020 09:27:26.817,39.479,0.01411655,359.9883,355.008
03/02/2020 09:27:26.828,39.49,0.01647914,359.985,355.0248
03/02/2020 09:27:26.839,39.501,0.02069657,359.9808,355.0404
03/02/2020 09:27:26.850,39.513,0.02025138,359.9744,355.0643
03/02/2020 09:27:26.861,39.524,0.02258605,359.9746,355.0829
03/02/2020 09:27:26.872,39.535,0.02157694,359.9755,355.0952
03/02/2020 09:27:26.883,39.546,0.02348211,359.9724,355.1086
03/02/2020 09:27:26.894,39.557,0.02430043,359.9786,355.1165
03/02/2020 09:27:26.905,39.568,0.02591547,359.9787,355.1264
03/02/2020 09:27:26.917,39.579,0.02474906,359.9747,355.1383
03/02/2020 09:27:26.928,39.591,0.02715947,359.9751,355.1417
03/02/2020 09:27:26.939,39.601,0.03070949,359.9818,355.1448
03/02/2020 09:27:26.950,39.613,0.03090668,359.9858,355.1504
03/02/2020 09:27:26.961,39.624,0.03145105,359.9871,355.1561
03/02/2020 09:27:26.972,39.635,0.02963433,359.983,355.1563
03/02/2020 09:27:26.983,39.646,0.03085886,359.9831,355.1546
03/02/2020 09:27:26.994,39.657,0.02849109,359.9857,355.1582
03/02/2020 09:27:27.005,39.668,0.03064951,359.9849,355.1501
03/02/2020 09:27:27.017,39.679,0.03044179,359.9907,355.1497
03/02/2020 09:27:27.028,39.69,0.03228503,359.9834,355.1472
03/02/2020 09:27:27.039,39.701,0.02985605,359.9907,355.1435
03/02/2020 09:27:27.050,39.712,0.03101357,359.9826,355.1333
03/02/2020 09:27:27.061,39.723,0.0243866,359.9776,355.1324
03/02/2020 09:27:27.072,39.735,0.02706149,359.9761,355.1261
03/02/2020 09:27:27.083,39.746,0.02395191,359.9745,355.1165
03/02/2020 09:27:27.095,39.757,0.02542553,359.9775,355.1057
03/02/2020 09:27:27.106,39.768,0.02399691,359.981,355.0915
03/02/2020 09:27:27.117,39.779,0.02478668,359.9761,355.0711
03/02/2020 09:27:27.128,39.79,0.02399933,359.9834,355.0587
03/02/2020 09:27:27.139,39.801,0.01893044,359.9826,355.0359
03/02/2020 09:27:27.150,39.813,0.01760051,359.985,355.0048
03/02/2020 09:27:27.161,39.823,0.01820787,-0.003310505,354.9929
03/02/2020 09:27:27.172,39.835,0.01680776,359.9927,354.958
03/02/2020 09:27:27.183,39.846,0.01819269,-0.004771897,354.9308
03/02/2020 09:27:27.194,39.857,0.02041764,0.003895925,354.9098
03/02/2020 09:27:27.206,39.868,0.03281839,359.9688,354.8485
03/02/2020 09:27:27.216,39.879,0.03210624,359.9693,354.8198
03/02/2020 09:27:27.228,39.89,0.03157947,359.972,354.8004
03/02/2020 09:27:27.239,39.901,0.02627541,359.9775,354.7737
03/02/2020 09:27:27.250,39.912,0.02638827,359.9824,354.7396
03/02/2020 09:27:27.261,39.924,0.02923184,359.98,354.7083
03/02/2020 09:27:27.272,39.935,0.02777629,359.9499,354.6629
03/02/2020 09:27:27.283,39.945,0.03111941,359.9562,354.619
03/02/2020 09:27:27.294,39.957,0.03187052,359.9492,354.5842
03/02/2020 09:27:27.305,39.968,0.05625736,359.9905,354.4945
03/02/2020 09:27:27.316,39.979,0.02732441,359.9415,354.4962
03/02/2020 09:27:27.327,39.99,0.02626388,359.9492,354.4625
03/02/2020 09:27:27.339,40.002,0.02916722,359.9593,354.4166
03/02/2020 09:27:27.349,40.012,0.03717585,359.9345,354.3515
03/02/2020 09:27:27.361,40.024,0.03995296,359.9213,354.2944
03/02/2020 09:27:27.372,40.035,0.05794454,359.9778,354.2276
03/02/2020 09:27:27.383,40.046,0.0562614,359.9684,354.1706
03/02/2020 09:27:27.394,40.057,0.0617269,359.9749,354.1338
03/02/2020 09:27:27.405,40.068,0.04125302,359.9183,354.1071
03/02/2020 09:27:27.417,40.079,0.0621898,359.9729,354.0096
03/02/2020 09:27:27.428,40.09,0.06496032,359.9731,353.968
03/02/2020 09:27:27.438,40.101,0.06061071,359.9896,353.9166
03/02/2020 09:27:27.450,40.112,0.06505597,359.9324,353.8334
03/02/2020 09:27:27.461,40.123,0.06272619,359.9345,353.7951
03/02/2020 09:27:27.472,40.134,0.06580701,359.9293,353.7263
03/02/2020 09:27:27.483,40.145,0.06723678,359.9257,353.6671
03/02/2020 09:27:27.494,40.157,0.05721056,359.9288,353.6419
03/02/2020 09:27:27.505,40.168,0.05475267,359.9124,353.5677
03/02/2020 09:27:27.517,40.179,0.0592278,359.9264,353.4958
03/02/2020 09:27:27.528,40.19,0.08374182,359.9331,353.4531
03/02/2020 09:27:27.539,40.201,0.06390227,0.1331252,353.5589
03/02/2020 09:27:27.550,40.213,0.08954411,359.909,353.3118
03/02/2020 09:27:27.561,40.223,0.0888984,359.9312,353.2693
03/02/2020 09:27:27.572,40.234,0.07524046,0.1340037,353.3683
03/02/2020 09:27:27.583,40.245,0.08699941,359.9086,353.1219
03/02/2020 09:27:27.594,40.256,0.05269984,0.1284688,353.2441
03/02/2020 09:27:27.605,40.268,0.04238647,0.1563769,353.1921
03/02/2020 09:27:27.616,40.279,0.04221055,0.1563529,353.1156
03/02/2020 09:27:27.627,40.29,0.05441787,0.09982848,353.037
03/02/2020 09:27:27.638,40.301,0.04427548,0.1277351,352.9788
03/02/2020 09:27:27.650,40.312,0.04905661,0.1437475,352.9248
03/02/2020 09:27:27.661,40.323,0.04820618,0.1607672,352.8825
03/02/2020 09:27:27.672,40.335,0.04330275,0.1276636,352.7831
03/02/2020 09:27:27.683,40.346,0.03366867,0.1119979,352.7196
03/02/2020 09:27:27.694,40.357,0.03527424,0.114346,352.6654
03/02/2020 09:27:27.706,40.368,0.04913203,0.1013116,352.572
03/02/2020 09:27:27.716,40.379,0.04749637,0.1163761,352.5139
03/02/2020 09:27:27.727,40.39,0.04410038,0.1320459,352.4717
03/02/2020 09:27:27.738,40.401,0.04303889,0.127925,352.3882
03/02/2020 09:27:27.749,40.412,0.04258803,0.1544283,352.3202
03/02/2020 09:27:27.761,40.424,0.04198659,0.1286733,352.2526
