World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:20:53.104,40.943,0.05419892,359.9134,353.562
03/02/2020 09:20:53.115,40.954,0.03932513,359.8846,353.527
03/02/2020 09:20:53.126,40.965,0.05488957,359.9458,353.434
03/02/2020 09:20:53.137,40.976,0.0326442,0.1547816,353.5591
03/02/2020 09:20:53.148,40.987,0.05824043,359.899,353.325
03/02/2020 09:20:53.159,40.998,0.05687312,359.9092,353.2708
03/02/2020 09:20:53.170,41.009,0.04086637,0.1289025,353.3834
03/02/2020 09:20:53.182,41.021,0.04560942,0.1244907,353.3355
03/02/2020 09:20:53.193,41.032,0.0624529,359.904,353.1109
03/02/2020 09:20:53.204,41.043,0.07095306,0.1160848,353.2306
03/02/2020 09:20:53.215,41.054,0.07241637,0.1161867,353.1938
03/02/2020 09:20:53.226,41.065,0.04767293,0.1477424,353.1583
03/02/2020 09:20:53.238,41.077,0.0492338,0.1388901,353.1042
03/02/2020 09:20:53.249,41.087,0.06297727,0.08538572,353.0344
03/02/2020 09:20:53.260,41.098,0.05441754,0.0890671,353.0028
03/02/2020 09:20:53.271,41.109,0.05466995,0.1020357,352.9621
03/02/2020 09:20:53.282,41.12,0.05356137,0.1300115,352.9507
03/02/2020 09:20:53.293,41.131,0.04748804,0.1367944,352.9113
03/02/2020 09:20:53.304,41.142,0.05216894,0.1561538,352.8688
03/02/2020 09:20:53.315,41.154,0.04523605,0.1594487,352.8512
03/02/2020 09:20:53.326,41.165,0.05154377,0.125342,352.7845
03/02/2020 09:20:53.337,41.176,0.03540689,0.09646412,352.7491
03/02/2020 09:20:53.349,41.188,0.04175444,0.09715633,352.7202
03/02/2020 09:20:53.360,41.198,0.03877231,0.09577197,352.6869
03/02/2020 09:20:53.371,41.21,0.03662927,0.1194034,352.6659
03/02/2020 09:20:53.382,41.22,0.04000438,0.1230589,352.6452
03/02/2020 09:20:53.393,41.231,0.05716696,0.07502026,352.5779
03/02/2020 09:20:53.404,41.243,0.05636417,0.08644573,352.5615
03/02/2020 09:20:53.415,41.254,0.05387081,0.09523426,352.5426
03/02/2020 09:20:53.426,41.265,0.05266197,0.0967298,352.5203
03/02/2020 09:20:53.437,41.276,0.0483214,0.1125912,352.5024
03/02/2020 09:20:53.448,41.287,0.0487526,0.1138124,352.4842
03/02/2020 09:20:53.459,41.298,0.03564513,0.1253334,352.4826
03/02/2020 09:20:53.471,41.31,0.03414528,0.1241868,352.4619
03/02/2020 09:20:53.481,41.32,0.03954363,0.1035446,352.4365
03/02/2020 09:20:53.492,41.331,0.03998932,0.1088612,352.4227
03/02/2020 09:20:53.504,41.343,0.03896772,0.1142802,352.4101
03/02/2020 09:20:53.515,41.354,0.04139035,0.1120779,352.395
03/02/2020 09:20:53.527,41.365,0.04485027,0.1146277,352.3789
03/02/2020 09:20:53.537,41.376,0.04814766,0.1199492,352.3643
03/02/2020 09:20:53.548,41.387,0.05424898,0.1210457,352.3408
03/02/2020 09:20:53.560,41.398,0.0519648,0.1164884,352.338
03/02/2020 09:20:53.571,41.409,0.05046449,0.1369094,352.3441
03/02/2020 09:20:53.582,41.42,0.04754899,0.1419071,352.3479
03/02/2020 09:20:53.593,41.431,0.05059553,0.14018,352.3433
03/02/2020 09:20:53.604,41.442,0.05045045,0.124817,352.33
03/02/2020 09:20:53.615,41.454,0.05433869,0.1233419,352.3227
03/02/2020 09:20:53.626,41.465,0.05256609,0.116884,352.3271
03/02/2020 09:20:53.637,41.476,0.0544449,0.1195899,352.3274
03/02/2020 09:20:53.648,41.487,0.05213067,0.1172498,352.3369
03/02/2020 09:20:53.660,41.499,0.05268234,0.1193531,352.3373
03/02/2020 09:20:53.671,41.51,0.05061376,0.1161734,352.347
03/02/2020 09:20:53.682,41.521,0.05223237,0.1168594,352.3469
03/02/2020 09:20:53.693,41.532,0.0480274,0.124901,352.3669
03/02/2020 09:20:53.704,41.542,0.04911498,0.124175,352.3734
03/02/2020 09:20:53.715,41.554,0.04412631,0.1224159,352.3871
03/02/2020 09:20:53.726,41.565,0.04559842,0.1073292,352.3941
03/02/2020 09:20:53.737,41.576,0.03884333,0.1257383,352.4365
03/02/2020 09:20:53.749,41.588,0.04087993,0.1288881,352.4524
03/02/2020 09:20:53.759,41.598,0.04002453,0.1229509,352.469
03/02/2020 09:20:53.771,41.609,0.04992632,0.1151306,352.4812
03/02/2020 09:20:53.782,41.62,0.04948658,0.09767633,352.4961
03/02/2020 09:20:53.793,41.631,0.05225218,0.100152,352.5266
03/02/2020 09:20:53.804,41.642,0.05331142,0.09000139,352.5532
03/02/2020 09:20:53.815,41.654,0.05539882,0.08453866,352.5685
03/02/2020 09:20:53.826,41.665,0.04074497,0.1292844,352.6304
03/02/2020 09:20:53.837,41.675,0.03673257,0.1024015,352.6461
03/02/2020 09:20:53.848,41.687,0.03772829,0.09653512,352.6685
03/02/2020 09:20:53.859,41.698,0.0358182,0.0950588,352.7042
03/02/2020 09:20:53.870,41.709,0.03427385,0.09855957,352.7502
03/02/2020 09:20:53.881,41.72,0.04029974,0.09466962,352.7715
03/02/2020 09:20:53.892,41.731,0.0442405,0.1224551,352.8161
03/02/2020 09:20:53.904,41.742,0.04576699,0.1526441,352.8724
03/02/2020 09:20:53.915,41.753,0.04501756,0.1437582,352.901
03/02/2020 09:20:53.926,41.764,0.04916899,0.135764,352.9347
03/02/2020 09:20:53.938,41.777,0.05061761,0.1110422,352.9655
03/02/2020 09:20:53.949,41.787,0.05833788,0.09818868,352.989
03/02/2020 09:20:53.959,41.798,0.04434,0.09765507,353.049
03/02/2020 09:20:53.971,41.809,0.04509453,0.1380519,353.1074
03/02/2020 09:20:53.981,41.82,0.04381684,0.1412253,353.1451
03/02/2020 09:20:53.992,41.831,0.07315991,0.1197215,353.1868
03/02/2020 09:20:54.004,41.843,0.07156673,0.1059035,353.2341
03/02/2020 09:20:54.015,41.854,0.09205037,359.9126,353.1003
03/02/2020 09:20:54.026,41.865,0.04257073,0.1187498,353.3291
03/02/2020 09:20:54.037,41.876,0.03678177,0.1192302,353.3911
03/02/2020 09:20:54.048,41.887,0.06112294,359.9141,353.2579
03/02/2020 09:20:54.059,41.898,0.06064743,359.8925,353.3102
03/02/2020 09:20:54.070,41.909,0.03727627,0.1494784,353.5657
03/02/2020 09:20:54.081,41.92,0.05891462,359.9321,353.4184
03/02/2020 09:20:54.092,41.931,0.05709247,359.9279,353.481
03/02/2020 09:20:54.104,41.943,0.0559634,359.9158,353.5437
03/02/2020 09:20:54.115,41.953,0.05629735,359.9159,353.5902
03/02/2020 09:20:54.126,41.965,0.05799288,359.9323,353.6657
03/02/2020 09:20:54.137,41.976,0.06151473,359.9331,353.7133
03/02/2020 09:20:54.148,41.987,0.03589237,359.8983,353.8117
03/02/2020 09:20:54.159,41.998,0.05838067,359.9334,353.8384
03/02/2020 09:20:54.170,42.009,0.05465671,359.9855,353.9278
03/02/2020 09:20:54.181,42.02,0.05762221,359.9812,353.9687
03/02/2020 09:20:54.192,42.031,0.0335018,359.9322,354.0765
03/02/2020 09:20:54.203,42.042,0.04001817,359.9041,354.134
03/02/2020 09:20:54.215,42.054,0.03600438,359.9336,354.2009
03/02/2020 09:20:54.226,42.064,0.05912951,359.9792,354.2282
03/02/2020 09:20:54.237,42.075,0.03751429,359.9383,354.3185
03/02/2020 09:20:54.248,42.087,0.02442027,359.9613,354.4032
03/02/2020 09:20:54.259,42.098,0.02459744,359.9522,354.4741
03/02/2020 09:20:54.270,42.109,0.04626261,359.9702,354.4957
03/02/2020 09:20:54.281,42.12,0.03019611,359.95,354.5931
03/02/2020 09:20:54.292,42.131,0.02296763,359.9453,354.6696
03/02/2020 09:20:54.303,42.142,0.0274378,359.9824,354.7474
03/02/2020 09:20:54.314,42.153,0.02905219,359.9808,354.7929
03/02/2020 09:20:54.326,42.164,0.03008229,359.9639,354.8563
03/02/2020 09:20:54.337,42.175,0.01642027,359.9922,354.9575
03/02/2020 09:20:54.348,42.186,0.01561862,359.98,355.0045
03/02/2020 09:20:54.359,42.198,0.02266828,359.968,355.0856
03/02/2020 09:20:54.370,42.209,0.02330378,359.9672,355.1313
03/02/2020 09:20:54.381,42.22,0.02826246,0.01117148,355.223
03/02/2020 09:20:54.392,42.231,0.0200327,0.01817132,355.2946
03/02/2020 09:20:54.403,42.242,0.0165183,0.008154957,355.3771
03/02/2020 09:20:54.414,42.253,0.01157929,0.0308871,355.4445
03/02/2020 09:20:54.426,42.264,0.01729418,0.03379238,355.5217
03/02/2020 09:20:54.437,42.275,0.01230114,0.02883492,355.6037
03/02/2020 09:20:54.448,42.286,0.0125758,0.01970703,355.6435
03/02/2020 09:20:54.460,42.299,0.01554568,0.03821343,355.7202
03/02/2020 09:20:54.470,42.309,0.01452741,0.04323512,355.7775
03/02/2020 09:20:54.482,42.32,0.0249621,0.05592704,355.8459
03/02/2020 09:20:54.493,42.332,0.02215064,0.05924391,355.9195
03/02/2020 09:20:54.503,42.342,0.00952899,0.08708055,356.0235
03/02/2020 09:20:54.515,42.353,0.009564274,0.07992825,356.0692
03/02/2020 09:20:54.526,42.364,0.009573924,0.08541987,356.1385
03/02/2020 09:20:54.537,42.376,0.00335448,0.1057461,356.2245
03/02/2020 09:20:54.548,42.386,-0.001066361,0.0955232,356.2661
03/02/2020 09:20:54.559,42.398,-0.003796931,0.1014311,356.3477
03/02/2020 09:20:54.570,42.408,-0.002481044,0.09953037,356.4156
03/02/2020 09:20:54.581,42.42,0.0003138647,0.1061809,356.4553
03/02/2020 09:20:54.592,42.431,-0.005411515,0.141954,356.5461
03/02/2020 09:20:54.604,42.443,0.001935656,0.1243096,356.5985
03/02/2020 09:20:54.614,42.453,0.0009063319,0.1169367,356.6492
03/02/2020 09:20:54.625,42.464,-0.00523206,0.1258249,356.7253
03/02/2020 09:20:54.636,42.475,-0.001006506,0.1279303,356.7657
03/02/2020 09:20:54.648,42.487,-0.000629973,0.1291834,356.8326
03/02/2020 09:20:54.659,42.498,0.00118158,0.1175679,356.8823
03/02/2020 09:20:54.670,42.508,0.002210218,0.1161258,356.9449
03/02/2020 09:20:54.681,42.52,-0.005449782,0.1635622,357.0161
03/02/2020 09:20:54.692,42.531,-0.005408901,0.1543487,357.0859
03/02/2020 09:20:54.703,42.542,359.9919,0.1568876,357.1258
03/02/2020 09:20:54.714,42.553,359.991,0.1481636,357.1862
03/02/2020 09:20:54.726,42.565,-0.005630455,0.1499445,357.2457
03/02/2020 09:20:54.737,42.575,359.9918,0.1527157,357.2825
03/02/2020 09:20:54.748,42.586,359.994,0.1542345,357.3368
03/02/2020 09:20:54.759,42.598,-0.001340381,0.1482814,357.3847
03/02/2020 09:20:54.770,42.608,-0.002440141,0.1254544,357.4259
03/02/2020 09:20:54.781,42.619,-0.002675621,0.1203511,357.4627
03/02/2020 09:20:54.792,42.631,359.9836,0.1572121,357.5505
03/02/2020 09:20:54.803,42.642,359.9853,0.1539905,357.5815
03/02/2020 09:20:54.814,42.653,359.9888,0.1612595,357.6236
03/02/2020 09:20:54.826,42.665,359.9888,0.1763609,357.6755
03/02/2020 09:20:54.836,42.675,359.9886,0.1702129,357.7155
03/02/2020 09:20:54.847,42.686,359.9885,0.1586403,357.7392
03/02/2020 09:20:54.859,42.698,359.9905,0.1558948,357.7758
03/02/2020 09:20:54.870,42.709,359.9915,0.1568971,357.8046
03/02/2020 09:20:54.881,42.72,359.9896,0.1524448,357.8513
03/02/2020 09:20:54.892,42.731,359.9893,0.1503406,357.8932
03/02/2020 09:20:54.903,42.742,-0.003787866,0.1498656,357.9224
03/02/2020 09:20:54.915,42.753,-0.003143882,0.1433148,357.96
03/02/2020 09:20:54.925,42.764,359.9896,0.133145,357.9914
03/02/2020 09:20:54.937,42.775,359.9904,0.1195105,358.0021
03/02/2020 09:20:54.948,42.786,359.98,0.1730474,358.0679
03/02/2020 09:20:54.959,42.797,359.9781,0.1773357,358.1018
03/02/2020 09:20:54.970,42.808,359.9848,0.1905449,358.1182
03/02/2020 09:20:54.981,42.82,359.9856,0.2001362,358.1427
03/02/2020 09:20:54.992,42.831,359.9893,0.1907124,358.1624
03/02/2020 09:20:55.003,42.842,359.9904,0.1853355,358.1781
03/02/2020 09:20:55.014,42.853,359.9922,0.1925355,358.1977
03/02/2020 09:20:55.026,42.865,359.9941,0.1874648,358.2206
03/02/2020 09:20:55.036,42.875,359.9936,0.1917211,358.2391
03/02/2020 09:20:55.047,42.886,-0.003648576,0.1907478,358.249
03/02/2020 09:20:55.059,42.897,-0.003402998,0.1920594,358.269
03/02/2020 09:20:55.070,42.909,-0.003648472,0.1880579,358.286
03/02/2020 09:20:55.081,42.92,-0.004344784,0.1765819,358.2864
03/02/2020 09:20:55.092,42.931,359.9918,0.1747546,358.3063
03/02/2020 09:20:55.103,42.942,-0.005420056,0.177263,358.3188
03/02/2020 09:20:55.114,42.953,359.9921,0.180944,358.3243
03/02/2020 09:20:55.126,42.964,359.9891,0.1762601,358.3336
03/02/2020 09:20:55.136,42.975,359.993,0.1769079,358.3409
03/02/2020 09:20:55.147,42.986,359.9924,0.1759189,358.3441
03/02/2020 09:20:55.159,42.998,-0.00381384,0.1762033,358.3437
03/02/2020 09:20:55.170,43.008,359.992,0.1736287,358.3391
03/02/2020 09:20:55.181,43.019,359.9916,0.1731936,358.3428
03/02/2020 09:20:55.192,43.031,359.989,0.1705097,358.3445
03/02/2020 09:20:55.203,43.042,359.9867,0.1700489,358.3469
03/02/2020 09:20:55.214,43.053,359.988,0.1715089,358.3448
03/02/2020 09:20:55.225,43.064,359.9894,0.1749199,358.3408
03/02/2020 09:20:55.236,43.075,359.9864,0.1690144,358.3376
03/02/2020 09:20:55.248,43.086,359.9881,0.1732846,358.3315
03/02/2020 09:20:55.259,43.097,359.9911,0.1704821,358.3203
03/02/2020 09:20:55.270,43.108,-0.005253647,0.1762785,358.3022
03/02/2020 09:20:55.281,43.119,-0.002502182,0.1734219,358.2871
03/02/2020 09:20:55.292,43.13,359.9928,0.1762571,358.2853
03/02/2020 09:20:55.303,43.141,-0.003741336,0.1850833,358.2787
03/02/2020 09:20:55.314,43.153,-0.003543669,0.1874685,358.2575
03/02/2020 09:20:55.325,43.164,-0.004496525,0.1867275,358.2349
03/02/2020 09:20:55.336,43.175,359.9942,0.1903223,358.2212
03/02/2020 09:20:55.347,43.186,-0.001596202,0.2811911,358.244
03/02/2020 09:20:55.358,43.197,359.9874,0.1892096,358.177
03/02/2020 09:20:55.369,43.208,359.9859,0.1910152,358.1622
03/02/2020 09:20:55.381,43.22,359.9828,0.1902658,358.1382
03/02/2020 09:20:55.392,43.23,359.981,0.1892516,358.1116
03/02/2020 09:20:55.403,43.242,359.9813,0.1681517,358.0837
03/02/2020 09:20:55.414,43.253,359.989,0.1261778,358.0223
03/02/2020 09:20:55.425,43.264,-0.002672861,0.1297518,357.9954
03/02/2020 09:20:55.436,43.275,-0.005125995,0.1419266,357.9698
03/02/2020 09:20:55.448,43.287,-0.004732544,0.1483074,357.9401
03/02/2020 09:20:55.458,43.297,359.989,0.1476802,357.8955
03/02/2020 09:20:55.470,43.309,359.9935,0.152237,357.8597
03/02/2020 09:20:55.480,43.319,359.9926,0.1553542,357.8187
03/02/2020 09:20:55.492,43.331,359.9915,0.1536391,357.7739
03/02/2020 09:20:55.503,43.342,359.9907,0.1582534,357.7474
03/02/2020 09:20:55.514,43.353,359.9871,0.1724942,357.716
03/02/2020 09:20:55.525,43.364,359.9885,0.1772313,357.6731
03/02/2020 09:20:55.537,43.375,359.9886,0.1764021,357.6419
03/02/2020 09:20:55.547,43.386,359.9856,0.1596196,357.5899
03/02/2020 09:20:55.559,43.398,-0.001767181,0.1159197,357.5064
03/02/2020 09:20:55.570,43.409,-0.002747848,0.1183889,357.4689
03/02/2020 09:20:55.581,43.419,-0.0007978965,0.1280714,357.4154
03/02/2020 09:20:55.592,43.43,-0.001872345,0.1509799,357.3746
03/02/2020 09:20:55.603,43.441,-0.004772442,0.1523362,357.3394
03/02/2020 09:20:55.614,43.452,-0.004080811,0.1538844,357.2832
03/02/2020 09:20:55.625,43.464,-0.005486324,0.1454277,357.2253
03/02/2020 09:20:55.637,43.475,359.9926,0.1379908,357.1802
03/02/2020 09:20:55.647,43.486,359.9936,0.1546208,357.1266
03/02/2020 09:20:55.659,43.497,359.9939,0.1622563,357.0644
03/02/2020 09:20:55.670,43.508,359.9915,0.1589739,357.0235
03/02/2020 09:20:55.681,43.519,0.003096514,0.1161526,356.9222
03/02/2020 09:20:55.692,43.53,0.005319206,0.1154329,356.8607
03/02/2020 09:20:55.703,43.541,-0.0004249821,0.1284945,356.8323
03/02/2020 09:20:55.714,43.553,-0.001047616,0.1248464,356.7665
03/02/2020 09:20:55.726,43.565,-0.003465742,0.1109595,356.6978
03/02/2020 09:20:55.736,43.575,0.0008165753,0.1169178,356.6453
03/02/2020 09:20:55.747,43.586,0.001448352,0.1257627,356.5729
03/02/2020 09:20:55.758,43.597,359.9929,0.1492539,356.5287
03/02/2020 09:20:55.770,43.608,359.9896,0.148834,356.4885
03/02/2020 09:20:55.781,43.619,-0.002336729,0.1068328,356.3901
03/02/2020 09:20:55.792,43.63,-0.002711243,0.09754214,356.3178
03/02/2020 09:20:55.803,43.641,0.002238975,0.09550483,356.2605
03/02/2020 09:20:55.814,43.653,0.01021907,0.09167379,356.1823
03/02/2020 09:20:55.826,43.664,0.01014216,0.08464139,356.1117
03/02/2020 09:20:55.836,43.675,0.009371463,0.08598161,356.0628
03/02/2020 09:20:55.847,43.686,0.009209407,0.09877737,355.9985
03/02/2020 09:20:55.858,43.697,0.02059529,0.06350359,355.8958
03/02/2020 09:20:55.870,43.708,0.02684076,0.06067451,355.844
03/02/2020 09:20:55.881,43.719,0.01469225,0.0463561,355.774
03/02/2020 09:20:55.893,43.731,0.01567081,0.01944491,355.6829
03/02/2020 09:20:55.903,43.742,0.01435795,0.02225438,355.6373
03/02/2020 09:20:55.914,43.753,0.0153643,0.03457959,355.5662
03/02/2020 09:20:55.925,43.763,0.01624236,0.03286572,355.492
03/02/2020 09:20:55.936,43.775,0.01293525,0.03133728,355.4401
03/02/2020 09:20:55.947,43.786,0.01508771,0.01837227,355.3499
03/02/2020 09:20:55.958,43.797,0.02394692,0.02404535,355.2723
03/02/2020 09:20:55.969,43.808,0.02497421,0.01950155,355.2259
03/02/2020 09:20:55.981,43.82,0.02180293,359.9746,355.1358
03/02/2020 09:20:55.991,43.83,0.01842294,359.9771,355.0561
03/02/2020 09:20:56.002,43.841,0.01268684,359.9908,355.0084
03/02/2020 09:20:56.014,43.853,0.01514678,-0.0004283508,354.9344
03/02/2020 09:20:56.025,43.863,0.02889777,359.9744,354.8359
03/02/2020 09:20:56.037,43.875,0.02601148,359.9763,354.7951
03/02/2020 09:20:56.047,43.886,0.02390083,359.975,354.7253
03/02/2020 09:20:56.058,43.897,0.02494084,359.9471,354.6434
03/02/2020 09:20:56.069,43.908,0.03104847,359.9432,354.582
03/02/2020 09:20:56.080,43.919,0.02153509,359.9333,354.5186
03/02/2020 09:20:56.091,43.93,0.04632416,359.9888,354.4012
03/02/2020 09:20:56.103,43.942,0.03386334,359.9405,354.3897
03/02/2020 09:20:56.114,43.953,0.03950088,359.9268,354.3098
03/02/2020 09:20:56.125,43.964,0.058314,359.9812,354.2058
03/02/2020 09:20:56.136,43.975,0.06070009,359.9657,354.1458
03/02/2020 09:20:56.147,43.986,0.04533337,359.9104,354.1068
03/02/2020 09:20:56.158,43.997,0.0577221,359.9691,354.0082
03/02/2020 09:20:56.170,44.009,0.05697811,359.9864,353.9444
03/02/2020 09:20:56.180,44.019,0.05814338,359.9894,353.9034
03/02/2020 09:20:56.191,44.03,0.05699928,359.9301,353.8167
03/02/2020 09:20:56.202,44.041,0.05771816,359.9269,353.767
03/02/2020 09:20:56.214,44.053,0.06091478,359.9293,353.707
03/02/2020 09:20:56.225,44.064,0.05066727,359.9379,353.6582
03/02/2020 09:20:56.236,44.075,0.04756846,359.9132,353.6077
03/02/2020 09:20:56.247,44.086,0.05388861,359.9159,353.527
03/02/2020 09:20:56.258,44.097,0.05342698,359.9327,353.4657
03/02/2020 09:20:56.269,44.108,0.05343293,359.9224,353.4263
03/02/2020 09:20:56.281,44.119,0.03103226,0.1600989,353.5573
03/02/2020 09:20:56.291,44.13,0.0594306,359.9024,353.2995
03/02/2020 09:20:56.303,44.141,0.05862049,359.9159,353.261
03/02/2020 09:20:56.314,44.152,0.05570139,359.9026,353.2086
03/02/2020 09:20:56.325,44.163,0.03709148,0.1267189,353.3244
03/02/2020 09:20:56.336,44.175,0.09159835,359.8709,353.0917
03/02/2020 09:20:56.347,44.186,0.07015197,0.1124605,353.2275
03/02/2020 09:20:56.358,44.197,0.06184067,0.133812,353.1875
03/02/2020 09:20:56.369,44.208,0.04452703,0.1358727,353.1502
03/02/2020 09:20:56.381,44.219,0.04676273,0.1279186,353.0999
03/02/2020 09:20:56.392,44.23,0.04699906,0.09595008,353.0393
03/02/2020 09:20:56.403,44.241,0.03970141,0.09429031,352.9975
03/02/2020 09:20:56.414,44.252,0.05023568,0.1124484,352.9629
03/02/2020 09:20:56.424,44.263,0.04907899,0.1375462,352.9328
03/02/2020 09:20:56.436,44.275,0.04782461,0.1425154,352.9091
03/02/2020 09:20:56.447,44.286,0.04703814,0.1613304,352.8739
03/02/2020 09:20:56.458,44.297,0.04284929,0.1267041,352.8178
03/02/2020 09:20:56.469,44.308,0.03863773,0.09522211,352.7845
03/02/2020 09:20:56.481,44.32,0.0332471,0.09816415,352.7439
03/02/2020 09:20:56.491,44.33,0.03682407,0.0984578,352.7044
03/02/2020 09:20:56.503,44.341,0.03496535,0.09994821,352.6811
03/02/2020 09:20:56.514,44.352,0.03924462,0.1227882,352.6573
03/02/2020 09:20:56.525,44.363,0.04151631,0.1305698,352.6314
03/02/2020 09:20:56.536,44.375,0.05365618,0.08135345,352.5768
03/02/2020 09:20:56.547,44.386,0.05349945,0.0888981,352.5575
03/02/2020 09:20:56.558,44.397,0.04782716,0.09601401,352.5353
03/02/2020 09:20:56.569,44.408,0.05010442,0.09537335,352.5122
03/02/2020 09:20:56.580,44.419,0.04842405,0.1135488,352.4977
03/02/2020 09:20:56.591,44.43,0.03403476,0.1275656,352.4929
03/02/2020 09:20:56.602,44.441,0.03952732,0.1247001,352.4743
03/02/2020 09:20:56.614,44.452,0.040045,0.1209016,352.4498
03/02/2020 09:20:56.625,44.463,0.04538424,0.1192626,352.424
03/02/2020 09:20:56.636,44.474,0.04556461,0.1145904,352.4099
03/02/2020 09:20:56.647,44.485,0.04779236,0.115286,352.3896
03/02/2020 09:20:56.658,44.497,0.04972444,0.1171422,352.3726
03/02/2020 09:20:56.669,44.508,0.05033956,0.119011,352.3633
03/02/2020 09:20:56.680,44.519,0.05130693,0.1192967,352.3504
03/02/2020 09:20:56.691,44.53,0.05291611,0.1192684,352.3399
03/02/2020 09:20:56.703,44.541,0.05184973,0.1185784,352.3352
03/02/2020 09:20:56.713,44.552,0.05327123,0.1202327,352.3289
03/02/2020 09:20:56.725,44.563,0.05077762,0.1192658,352.3296
03/02/2020 09:20:56.736,44.574,0.05089626,0.1201225,352.3281
03/02/2020 09:20:56.747,44.586,0.05081881,0.1223726,352.3277
03/02/2020 09:20:56.758,44.596,0.05130719,0.1230998,352.3306
03/02/2020 09:20:56.769,44.608,0.04964793,0.1175419,352.3322
03/02/2020 09:20:56.780,44.619,0.05198711,0.1216668,352.3321
03/02/2020 09:20:56.791,44.63,0.05251222,0.1203168,352.3363
03/02/2020 09:20:56.802,44.641,0.0531112,0.11821,352.338
03/02/2020 09:20:56.813,44.652,0.0547333,0.1192322,352.34
03/02/2020 09:20:56.825,44.664,0.05308178,0.1184171,352.3477
03/02/2020 09:20:56.835,44.674,0.05126357,0.1200896,352.3585
03/02/2020 09:20:56.847,44.685,0.04895042,0.1140518,352.3663
03/02/2020 09:20:56.858,44.697,0.04190569,0.1159705,352.3946
03/02/2020 09:20:56.869,44.708,0.04284387,0.1109858,352.4037
03/02/2020 09:20:56.880,44.719,0.04184509,0.1139177,352.425
03/02/2020 09:20:56.891,44.73,0.03977576,0.1192842,352.452
03/02/2020 09:20:56.902,44.741,0.03811789,0.1196597,352.4749
03/02/2020 09:20:56.913,44.752,0.04712358,0.1158071,352.4913
03/02/2020 09:20:56.925,44.763,0.04920377,0.1049987,352.5083
03/02/2020 09:20:56.936,44.774,0.048554,0.09847136,352.5274
03/02/2020 09:20:56.947,44.785,0.05463272,0.08910123,352.5552
03/02/2020 09:20:56.958,44.796,0.05548749,0.07938151,352.5722
03/02/2020 09:20:56.969,44.808,0.04390362,0.1300221,352.627
03/02/2020 09:20:56.980,44.819,0.03955994,0.1201482,352.6531
03/02/2020 09:20:56.991,44.83,0.04299717,0.09682747,352.6694
03/02/2020 09:20:57.002,44.841,0.03902381,0.0979365,352.7057
03/02/2020 09:20:57.013,44.852,0.03069359,0.09920222,352.7541
03/02/2020 09:20:57.025,44.863,0.0386356,0.09504043,352.7922
03/02/2020 09:20:57.036,44.874,0.0434345,0.1262828,352.8217
03/02/2020 09:20:57.047,44.885,0.0457122,0.1641577,352.8802
03/02/2020 09:20:57.058,44.897,0.04492248,0.1489505,352.9194
03/02/2020 09:20:57.069,44.908,0.04882358,0.1358281,352.9366
03/02/2020 09:20:57.080,44.919,0.05060437,0.1110635,352.9712
03/02/2020 09:20:57.091,44.93,0.05072575,0.09669865,352.9933
03/02/2020 09:20:57.102,44.941,0.04708109,0.09169231,353.0457
03/02/2020 09:20:57.113,44.952,0.04341798,0.1372316,353.1154
03/02/2020 09:20:57.125,44.963,0.04634377,0.1362121,353.1607
03/02/2020 09:20:57.136,44.974,0.06963305,0.1191084,353.1957
03/02/2020 09:20:57.147,44.985,0.07280669,0.1121819,353.2383
03/02/2020 09:20:57.158,44.997,0.0614001,359.903,353.1235
03/02/2020 09:20:57.169,45.007,0.04589059,0.1293987,353.3312
03/02/2020 09:20:57.180,45.019,0.03944177,0.1214169,353.3958
03/02/2020 09:20:57.191,45.03,0.0584546,359.9073,353.2876
03/02/2020 09:20:57.202,45.041,0.06002676,359.8976,353.3199
03/02/2020 09:20:57.213,45.052,0.0351832,0.1480838,353.5764
03/02/2020 09:20:57.225,45.064,0.05337358,359.9369,353.4505
03/02/2020 09:20:57.235,45.074,0.05227119,359.9275,353.4961
03/02/2020 09:20:57.247,45.085,0.05363425,359.914,353.5599
03/02/2020 09:20:57.258,45.096,0.04883111,359.9469,353.6454
03/02/2020 09:20:57.269,45.107,0.05299443,359.9287,353.6806
03/02/2020 09:20:57.280,45.118,0.05752427,359.9258,353.7346
03/02/2020 09:20:57.291,45.13,0.05565631,359.9322,353.8035
03/02/2020 09:20:57.302,45.14,0.05517194,359.9261,353.8511
03/02/2020 09:20:57.313,45.152,0.05300085,359.9878,353.9395
03/02/2020 09:20:57.324,45.163,0.03530096,359.9433,354.0452
03/02/2020 09:20:57.336,45.175,0.03475598,359.9299,354.0881
03/02/2020 09:20:57.346,45.185,0.047965,359.9104,354.1469
03/02/2020 09:20:57.357,45.196,0.05595897,359.9687,354.1605
03/02/2020 09:20:57.368,45.207,0.05777226,359.9677,354.2357
03/02/2020 09:20:57.380,45.219,0.03932013,359.9306,354.3407
03/02/2020 09:20:57.391,45.23,0.0250687,359.9641,354.4412
03/02/2020 09:20:57.402,45.241,0.02440157,359.949,354.481
03/02/2020 09:20:57.413,45.252,0.01989964,359.9337,354.5589
03/02/2020 09:20:57.424,45.263,0.0275236,359.9538,354.6295
03/02/2020 09:20:57.436,45.274,0.02198823,359.9572,354.6855
