World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:27:52.960,65.622,0.1064811,0.007882261,349.8804
03/02/2020 09:27:52.971,65.633,0.09119046,0.03747672,349.9838
03/02/2020 09:27:52.982,65.645,0.04222913,0.111686,350.0617
03/02/2020 09:27:52.993,65.656,0.03913865,0.1866103,350.1767
03/02/2020 09:27:53.005,65.667,0.03638512,0.1646909,350.2478
03/02/2020 09:27:53.015,65.678,0.06456073,0.1273351,350.2377
03/02/2020 09:27:53.026,65.689,0.07104438,0.1200822,350.3029
03/02/2020 09:27:53.037,65.7,0.05371402,0.1503583,350.4104
03/02/2020 09:27:53.049,65.711,0.04558042,0.1437638,350.4896
03/02/2020 09:27:53.060,65.722,0.0438509,0.1206544,350.5325
03/02/2020 09:27:53.071,65.733,0.04524206,0.1062296,350.6007
03/02/2020 09:27:53.082,65.745,0.09641808,0.02607863,350.6471
03/02/2020 09:27:53.093,65.756,0.09214041,0.004728445,350.6947
03/02/2020 09:27:53.105,65.767,0.1086551,0.06128431,350.7591
03/02/2020 09:27:53.116,65.779,0.09784999,0.09526297,350.8514
03/02/2020 09:27:53.126,65.789,0.09278431,0.07975935,350.9016
03/02/2020 09:27:53.138,65.8,0.09084366,0.06666835,350.9699
03/02/2020 09:27:53.149,65.811,0.08929829,0.06110864,351.0146
03/02/2020 09:27:53.160,65.822,0.08946433,0.04256708,351.0612
03/02/2020 09:27:53.171,65.834,0.04624967,0.09061408,351.1472
03/02/2020 09:27:53.182,65.845,0.04926746,0.0856261,351.1841
03/02/2020 09:27:53.193,65.856,0.03728152,0.1263879,351.27
03/02/2020 09:27:53.204,65.867,0.02864489,0.168935,351.3461
03/02/2020 09:27:53.215,65.878,0.03429323,0.1347611,351.3559
03/02/2020 09:27:53.226,65.889,0.04186001,0.1323924,351.4013
03/02/2020 09:27:53.238,65.9,0.04286556,0.1053743,351.4268
03/02/2020 09:27:53.249,65.911,0.05938432,0.143739,351.4592
03/02/2020 09:27:53.260,65.923,0.05868912,0.1391653,351.4808
03/02/2020 09:27:53.271,65.933,0.05429886,0.1494466,351.5292
03/02/2020 09:27:53.282,65.945,0.04941102,0.1446643,351.5513
03/02/2020 09:27:53.293,65.956,0.05196889,0.1401544,351.5712
03/02/2020 09:27:53.304,65.967,0.04991094,0.1329536,351.5928
03/02/2020 09:27:53.315,65.978,0.04892396,0.1305291,351.6062
03/02/2020 09:27:53.326,65.989,0.04998734,0.1236037,351.6196
03/02/2020 09:27:53.337,66,0.04899409,0.1262852,351.631
03/02/2020 09:27:53.348,66.011,0.05053884,0.1226203,351.6304
03/02/2020 09:27:53.360,66.022,0.04751907,0.1261013,351.635
03/02/2020 09:27:53.371,66.033,0.04940954,0.126185,351.6322
03/02/2020 09:27:53.382,66.044,0.04985867,0.12513,351.6258
03/02/2020 09:27:53.393,66.056,0.04655946,0.1271456,351.6194
03/02/2020 09:27:53.404,66.066,0.04694333,0.1311828,351.6193
03/02/2020 09:27:53.415,66.078,0.04973775,0.1326834,351.6
03/02/2020 09:27:53.426,66.089,0.05600578,0.1485637,351.5709
03/02/2020 09:27:53.437,66.1,0.05816615,0.1447039,351.5523
03/02/2020 09:27:53.449,66.112,0.05868359,0.1466142,351.5201
03/02/2020 09:27:53.460,66.122,0.06096564,0.1421419,351.4956
03/02/2020 09:27:53.471,66.133,0.06132946,0.142904,351.4607
03/02/2020 09:27:53.482,66.144,0.06000297,0.1399276,351.4381
03/02/2020 09:27:53.493,66.155,0.04424194,0.1102368,351.3969
03/02/2020 09:27:53.504,66.166,0.03844719,0.1373328,351.359
03/02/2020 09:27:53.515,66.178,0.03597463,0.1671153,351.3301
03/02/2020 09:27:53.526,66.189,0.03755981,0.1615257,351.2886
03/02/2020 09:27:53.537,66.2,0.0498712,0.08980904,351.1845
03/02/2020 09:27:53.548,66.211,0.08746732,0.02682377,351.0958
03/02/2020 09:27:53.559,66.222,0.09084663,0.06069268,351.0623
03/02/2020 09:27:53.570,66.233,0.09101941,0.06711221,351.0064
03/02/2020 09:27:53.582,66.244,0.09141372,0.06889619,350.9578
03/02/2020 09:27:53.593,66.256,0.09647761,0.08499148,350.8904
03/02/2020 09:27:53.604,66.267,0.1016031,0.09587116,350.8122
03/02/2020 09:27:53.615,66.278,0.1134993,0.06019692,350.7421
03/02/2020 09:27:53.626,66.289,0.09782656,0.005051893,350.6785
03/02/2020 09:27:53.637,66.3,0.09541552,0.01813989,350.605
03/02/2020 09:27:53.648,66.311,0.04884945,0.1080475,350.5905
03/02/2020 09:27:53.659,66.322,0.04351753,0.1163705,350.5239
03/02/2020 09:27:53.671,66.333,0.05085604,0.1529544,350.4545
03/02/2020 09:27:53.682,66.344,0.05397199,0.1611505,350.4065
03/02/2020 09:27:53.693,66.355,0.06653804,0.1186332,350.2924
03/02/2020 09:27:53.704,66.366,0.03560791,0.1497004,350.2839
03/02/2020 09:27:53.715,66.377,0.03824213,0.1659457,350.2321
03/02/2020 09:27:53.726,66.389,0.0401408,0.1867912,350.1669
03/02/2020 09:27:53.737,66.4,0.02998901,0.2114341,350.1074
03/02/2020 09:27:53.748,66.411,0.08190918,0.08935257,350.0193
03/02/2020 09:27:53.760,66.423,0.1079197,0.01336071,349.8696
03/02/2020 09:27:53.771,66.433,0.1029448,0.03269775,349.8165
03/02/2020 09:27:53.782,66.444,0.1015815,0.04942287,349.7733
03/02/2020 09:27:53.793,66.455,0.09038571,359.976,349.7393
03/02/2020 09:27:53.804,66.466,0.03368718,0.1973744,349.7511
03/02/2020 09:27:53.815,66.477,0.07666093,0.07647987,349.6722
03/02/2020 09:27:53.826,66.488,0.07558133,0.08967352,349.6158
03/02/2020 09:27:53.837,66.5,0.07658281,0.095245,349.5662
03/02/2020 09:27:53.848,66.511,0.08281029,0.05873731,349.5155
03/02/2020 09:27:53.860,66.522,0.08463351,0.06448767,349.4777
03/02/2020 09:27:53.871,66.533,0.08288057,0.05850464,349.4366
03/02/2020 09:27:53.882,66.544,0.08219105,0.05915165,349.4109
03/02/2020 09:27:53.893,66.555,0.08963072,0.05006341,349.3678
03/02/2020 09:27:53.904,66.566,0.08786277,0.05559494,349.334
03/02/2020 09:27:53.915,66.578,0.09262384,0.06159499,349.3107
03/02/2020 09:27:53.926,66.589,0.0932417,0.0646704,349.2884
03/02/2020 09:27:53.937,66.6,0.08418243,0.05913677,349.2683
03/02/2020 09:27:53.948,66.611,0.08578864,0.05607903,349.2569
03/02/2020 09:27:53.959,66.622,0.0871587,0.0641172,349.2488
03/02/2020 09:27:53.970,66.633,0.08638038,0.06235034,349.243
03/02/2020 09:27:53.981,66.644,0.08664341,0.06051623,349.2383
03/02/2020 09:27:53.992,66.655,0.08463785,0.05919166,349.2401
03/02/2020 09:27:54.004,66.666,0.088119,0.05824341,349.2469
03/02/2020 09:27:54.015,66.678,0.08623283,0.05429882,349.25
03/02/2020 09:27:54.026,66.689,0.09141105,0.0619663,349.2621
03/02/2020 09:27:54.037,66.7,0.08931804,0.0617183,349.2796
03/02/2020 09:27:54.049,66.711,0.09680416,0.06626049,349.2828
03/02/2020 09:27:54.059,66.722,0.09810212,0.06418802,349.2988
03/02/2020 09:27:54.070,66.733,0.09069487,0.05975525,349.3327
03/02/2020 09:27:54.082,66.744,0.08844794,0.05555688,349.3579
03/02/2020 09:27:54.093,66.755,0.08762174,0.06457625,349.3994
03/02/2020 09:27:54.104,66.766,0.07922608,0.05794276,349.4425
03/02/2020 09:27:54.115,66.777,0.08393384,0.06487467,349.4691
03/02/2020 09:27:54.126,66.788,0.08421825,0.06129404,349.5085
03/02/2020 09:27:54.137,66.8,0.07998167,0.09297031,349.5735
03/02/2020 09:27:54.148,66.811,0.07682268,0.07669616,349.6113
03/02/2020 09:27:54.159,66.822,0.07668774,0.07819323,349.6708
03/02/2020 09:27:54.170,66.833,0.08752656,0.1939601,349.7815
03/02/2020 09:27:54.181,66.844,0.03504272,0.1769143,349.8141
03/02/2020 09:27:54.193,66.855,0.1039037,0.04413711,349.7878
03/02/2020 09:27:54.204,66.866,0.1073651,0.01837793,349.8335
03/02/2020 09:27:54.215,66.877,0.1041492,0.00598742,349.8805
03/02/2020 09:27:54.226,66.888,0.09396708,0.03276818,349.9762
03/02/2020 09:27:54.237,66.9,0.03744803,0.1944895,350.1347
03/02/2020 09:27:54.248,66.911,0.03793661,0.1906138,350.1742
03/02/2020 09:27:54.259,66.922,0.03871265,0.1627078,350.2393
03/02/2020 09:27:54.270,66.933,0.06725002,0.1273267,350.2524
03/02/2020 09:27:54.281,66.944,0.06661827,0.1190699,350.2992
03/02/2020 09:27:54.292,66.955,0.05510013,0.152374,350.402
03/02/2020 09:27:54.304,66.966,0.04502828,0.1467989,350.487
03/02/2020 09:27:54.315,66.977,0.04780267,0.1233012,350.5222
03/02/2020 09:27:54.326,66.988,0.09314667,0.0311154,350.5594
03/02/2020 09:27:54.337,66.999,0.09448264,0.02339146,350.6395
03/02/2020 09:27:54.348,67.01,0.09584972,0.006431336,350.6919
03/02/2020 09:27:54.359,67.021,0.1141174,0.06230352,350.7462
03/02/2020 09:27:54.371,67.033,0.09834469,0.0954756,350.8483
03/02/2020 09:27:54.381,67.044,0.09528517,0.08305051,350.8922
03/02/2020 09:27:54.393,67.055,0.09193705,0.06883315,350.9621
03/02/2020 09:27:54.404,67.066,0.0882199,0.05332725,351.0295
03/02/2020 09:27:54.415,67.077,0.08475717,0.04768988,351.0619
03/02/2020 09:27:54.426,67.088,0.04826507,0.09382343,351.1423
03/02/2020 09:27:54.437,67.099,0.04943169,0.08774287,351.1979
03/02/2020 09:27:54.448,67.111,0.03495147,0.1700433,351.2844
03/02/2020 09:27:54.459,67.122,0.02587762,0.1685189,351.3423
03/02/2020 09:27:54.470,67.133,0.03344284,0.1367254,351.3638
03/02/2020 09:27:54.481,67.144,0.03635386,0.1380362,351.4045
03/02/2020 09:27:54.492,67.155,0.04193542,0.1063594,351.4215
03/02/2020 09:27:54.503,67.166,0.05830411,0.1414607,351.4559
03/02/2020 09:27:54.515,67.177,0.05708155,0.1432327,351.481
03/02/2020 09:27:54.526,67.188,0.05423582,0.1465312,351.5235
03/02/2020 09:27:54.537,67.199,0.05370637,0.1498317,351.5494
03/02/2020 09:27:54.548,67.21,0.05242011,0.1489893,351.5698
03/02/2020 09:27:54.559,67.221,0.05112468,0.1330958,351.5883
03/02/2020 09:27:54.570,67.233,0.04796898,0.1333194,351.6108
03/02/2020 09:27:54.581,67.244,0.04740968,0.1310759,351.6202
03/02/2020 09:27:54.592,67.255,0.04920948,0.1180944,351.6219
03/02/2020 09:27:54.604,67.266,0.05054335,0.1234312,351.6264
03/02/2020 09:27:54.615,67.277,0.05146532,0.1183323,351.6267
03/02/2020 09:27:54.626,67.288,0.04829691,0.1209308,351.6226
03/02/2020 09:27:54.637,67.299,0.04830796,0.1195582,351.6172
03/02/2020 09:27:54.648,67.31,0.04829547,0.1302881,351.6192
03/02/2020 09:27:54.659,67.321,0.04559575,0.1363265,351.6132
03/02/2020 09:27:54.670,67.333,0.05193411,0.1393386,351.5903
03/02/2020 09:27:54.681,67.344,0.05078412,0.1438756,351.583
03/02/2020 09:27:54.692,67.355,0.05460175,0.1525493,351.5548
03/02/2020 09:27:54.704,67.366,0.05506916,0.1475809,351.5302
03/02/2020 09:27:54.715,67.377,0.05947049,0.149679,351.507
03/02/2020 09:27:54.725,67.388,0.07376098,0.1277411,351.4449
03/02/2020 09:27:54.737,67.399,0.06260672,0.1468019,351.4201
03/02/2020 09:27:54.748,67.41,0.04377239,0.1124993,351.4027
03/02/2020 09:27:54.759,67.421,0.03506532,0.1317588,351.3652
03/02/2020 09:27:54.770,67.433,0.02838911,0.1646118,351.3407
03/02/2020 09:27:54.781,67.444,0.03611833,0.1658928,351.2983
03/02/2020 09:27:54.792,67.455,0.05026209,0.0848717,351.1897
03/02/2020 09:27:54.804,67.466,0.08727448,0.03228619,351.1046
03/02/2020 09:27:54.815,67.477,0.08837301,0.03854928,351.0648
03/02/2020 09:27:54.826,67.488,0.08940051,0.0618322,351.0108
03/02/2020 09:27:54.837,67.499,0.09305124,0.07323591,350.9417
03/02/2020 09:27:54.848,67.51,0.09747713,0.08372631,350.8934
03/02/2020 09:27:54.859,67.522,0.09997444,0.0990907,350.8297
03/02/2020 09:27:54.870,67.533,0.07155934,0.1515067,350.7638
03/02/2020 09:27:54.881,67.544,0.09387316,0.00381038,350.6927
03/02/2020 09:27:54.892,67.555,0.0935073,0.01841743,350.6203
03/02/2020 09:27:54.903,67.566,0.04964031,0.1090533,350.5771
03/02/2020 09:27:54.914,67.577,0.04278194,0.1167127,350.536
03/02/2020 09:27:54.926,67.588,0.04892821,0.1476154,350.4674
03/02/2020 09:27:54.936,67.599,0.07091323,0.106736,350.3501
03/02/2020 09:27:54.948,67.61,0.07209776,0.1206351,350.3025
03/02/2020 09:27:54.959,67.622,0.06813885,0.1279529,350.235
03/02/2020 09:27:54.970,67.633,0.04128414,0.1650081,350.217
03/02/2020 09:27:54.981,67.644,0.03836524,0.1786962,350.1732
03/02/2020 09:27:54.992,67.655,0.03169711,0.2126833,350.1206
03/02/2020 09:27:55.003,67.666,0.09412079,0.03203428,349.9557
03/02/2020 09:27:55.015,67.677,0.1056806,0.008566139,349.8886
03/02/2020 09:27:55.025,67.688,0.1034989,0.02442355,349.8197
03/02/2020 09:27:55.036,67.699,0.1054256,0.04854133,349.7733
03/02/2020 09:27:55.048,67.71,0.1060871,0.04582444,349.7331
03/02/2020 09:27:55.059,67.721,0.08524875,0.07540484,349.7143
03/02/2020 09:27:55.070,67.733,0.07979676,0.08089717,349.6587
03/02/2020 09:27:55.081,67.744,0.071601,0.08605158,349.6278
03/02/2020 09:27:55.092,67.755,0.07975908,0.08699673,349.5631
03/02/2020 09:27:55.104,67.766,0.0844603,0.06423955,349.509
03/02/2020 09:27:55.115,67.777,0.08286727,0.06918629,349.4872
03/02/2020 09:27:55.125,67.788,0.0844755,0.0596138,349.442
03/02/2020 09:27:55.136,67.799,0.08700509,0.06087366,349.4039
03/02/2020 09:27:55.148,67.81,0.09229313,0.05611135,349.3706
03/02/2020 09:27:55.159,67.821,0.08990385,0.05594993,349.3403
03/02/2020 09:27:55.170,67.832,0.09337598,0.06273047,349.3055
03/02/2020 09:27:55.181,67.844,0.09304941,0.057104,349.2888
03/02/2020 09:27:55.192,67.855,0.09374751,0.05575345,349.2693
03/02/2020 09:27:55.203,67.866,0.08964806,0.05600067,349.2549
03/02/2020 09:27:55.215,67.877,0.08912382,0.06244313,349.25
03/02/2020 09:27:55.226,67.888,0.08716379,0.05772867,349.2438
03/02/2020 09:27:55.237,67.899,0.08914847,0.06422579,349.2424
03/02/2020 09:27:55.248,67.91,0.08831105,0.06317231,349.2415
03/02/2020 09:27:55.259,67.921,0.09071731,0.06114902,349.2448
03/02/2020 09:27:55.270,67.933,0.08906363,0.05652971,349.253
03/02/2020 09:27:55.281,67.943,0.08987755,0.05460634,349.2555
03/02/2020 09:27:55.293,67.955,0.09550512,0.05884656,349.2666
03/02/2020 09:27:55.304,67.966,0.09225757,0.05960655,349.2865
03/02/2020 09:27:55.314,67.977,0.09376036,0.05858726,349.3031
03/02/2020 09:27:55.325,67.988,0.09232292,0.06123183,349.3269
03/02/2020 09:27:55.336,67.999,0.08779732,0.05493547,349.3639
03/02/2020 09:27:55.348,68.01,0.09077125,0.05355339,349.3883
03/02/2020 09:27:55.359,68.021,0.08224837,0.05936291,349.4297
03/02/2020 09:27:55.370,68.033,0.08553081,0.06850988,349.4763
03/02/2020 09:27:55.381,68.043,0.08681312,0.06449686,349.5011
03/02/2020 09:27:55.393,68.055,0.08997457,0.05569867,349.5421
03/02/2020 09:27:55.403,68.066,0.07184566,0.07609937,349.6198
03/02/2020 09:27:55.414,68.077,0.07972095,0.08493704,349.6638
03/02/2020 09:27:55.425,68.088,0.08797143,0.07647441,349.7179
03/02/2020 09:27:55.436,68.099,0.08590847,0.06255268,349.7853
03/02/2020 09:27:55.448,68.111,0.1042467,0.0430735,349.7804
03/02/2020 09:27:55.459,68.121,0.1066593,0.02556137,349.8242
03/02/2020 09:27:55.470,68.132,0.1094295,0.003491655,349.8878
03/02/2020 09:27:55.481,68.143,0.09596585,0.03527668,349.9651
03/02/2020 09:27:55.492,68.154,0.03793494,0.19294,350.1228
03/02/2020 09:27:55.503,68.165,0.03939286,0.1863321,350.1837
03/02/2020 09:27:55.514,68.177,0.04044691,0.1734258,350.2267
03/02/2020 09:27:55.525,68.188,0.0669748,0.1271859,350.2396
03/02/2020 09:27:55.537,68.199,0.07402885,0.1144157,350.3065
03/02/2020 09:27:55.548,68.21,0.05687471,0.1624662,350.3945
03/02/2020 09:27:55.558,68.221,0.04529368,0.1509356,350.4746
03/02/2020 09:27:55.569,68.232,0.04349437,0.1170555,350.5421
03/02/2020 09:27:55.581,68.244,0.09070242,0.02584125,350.5765
03/02/2020 09:27:55.592,68.255,0.08869278,0.01952667,350.6297
03/02/2020 09:27:55.603,68.266,0.09371642,-0.003743239,350.6761
03/02/2020 09:27:55.614,68.277,0.1118525,0.0620321,350.7345
03/02/2020 09:27:55.625,68.288,0.0980233,0.09206659,350.8359
03/02/2020 09:27:55.636,68.299,0.09390353,0.07744261,350.9018
03/02/2020 09:27:55.647,68.31,0.09308206,0.06670579,350.9489
03/02/2020 09:27:55.658,68.321,0.09001905,0.06659839,351.0205
03/02/2020 09:27:55.669,68.332,0.08732338,0.04932816,351.0691
03/02/2020 09:27:55.680,68.343,0.08528692,0.03103817,351.1046
03/02/2020 09:27:55.692,68.355,0.0531098,0.08745933,351.1832
03/02/2020 09:27:55.703,68.366,0.03702414,0.1264692,351.2777
03/02/2020 09:27:55.714,68.377,0.02653217,0.1671467,351.3358
03/02/2020 09:27:55.726,68.388,0.03670623,0.1394452,351.354
03/02/2020 09:27:55.736,68.399,0.04094352,0.1265915,351.4011
03/02/2020 09:27:55.748,68.41,0.041617,0.1135384,351.4181
03/02/2020 09:27:55.758,68.421,0.06103643,0.1413104,351.4496
03/02/2020 09:27:55.770,68.432,0.059352,0.1420103,351.4867
03/02/2020 09:27:55.781,68.443,0.05643601,0.1404542,351.5133
03/02/2020 09:27:55.792,68.454,0.05443212,0.1556389,351.5475
03/02/2020 09:27:55.803,68.465,0.05362268,0.1472529,351.5718
03/02/2020 09:27:55.814,68.476,0.05159616,0.1374077,351.5849
03/02/2020 09:27:55.825,68.487,0.05129378,0.1300624,351.6045
03/02/2020 09:27:55.836,68.499,0.04950499,0.1279637,351.6132
03/02/2020 09:27:55.847,68.51,0.05022191,0.1245913,351.6243
03/02/2020 09:27:55.858,68.521,0.04612579,0.1296254,351.6359
03/02/2020 09:27:55.870,68.533,0.04867252,0.1169594,351.626
03/02/2020 09:27:55.881,68.543,0.05337927,0.1215546,351.6255
03/02/2020 09:27:55.892,68.554,0.04775788,0.1284185,351.6234
03/02/2020 09:27:55.903,68.565,0.0487433,0.1277924,351.6189
03/02/2020 09:27:55.914,68.576,0.04897783,0.135018,351.6112
03/02/2020 09:27:55.925,68.588,0.04780364,0.1379899,351.5946
03/02/2020 09:27:55.936,68.598,0.05197532,0.1403115,351.5816
03/02/2020 09:27:55.947,68.61,0.05473667,0.1442779,351.5583
03/02/2020 09:27:55.958,68.621,0.05735401,0.1449686,351.526
03/02/2020 09:27:55.969,68.632,0.05941585,0.1479564,351.5108
03/02/2020 09:27:55.980,68.643,0.07168816,0.1291698,351.4509
03/02/2020 09:27:55.992,68.654,0.04572659,0.09739106,351.4316
03/02/2020 09:27:56.003,68.665,0.04180552,0.1319728,351.4035
03/02/2020 09:27:56.014,68.677,0.04389687,0.1340999,351.3701
03/02/2020 09:27:56.025,68.688,0.02927556,0.1657962,351.3442
03/02/2020 09:27:56.037,68.699,0.05340034,0.08158319,351.2289
03/02/2020 09:27:56.047,68.71,0.05151414,0.0854586,351.1967
03/02/2020 09:27:56.058,68.721,0.08891828,0.02357644,351.105
03/02/2020 09:27:56.070,68.732,0.08904611,0.04682015,351.0736
03/02/2020 09:27:56.081,68.743,0.09159072,0.05895388,351.0179
03/02/2020 09:27:56.092,68.754,0.09263783,0.07254887,350.9545
03/02/2020 09:27:56.103,68.765,0.09816817,0.09111372,350.8855
03/02/2020 09:27:56.114,68.776,0.09737648,0.09632549,350.8438
03/02/2020 09:27:56.125,68.787,0.1154671,0.05846303,350.7332
03/02/2020 09:27:56.136,68.799,0.09366953,-0.00461534,350.6976
03/02/2020 09:27:56.147,68.81,0.08879977,0.02534454,350.6317
03/02/2020 09:27:56.158,68.821,0.0470948,0.1090493,350.5852
03/02/2020 09:27:56.169,68.832,0.04390885,0.1153825,350.545
03/02/2020 09:27:56.180,68.843,0.04683715,0.1458785,350.4799
03/02/2020 09:27:56.192,68.855,0.05421995,0.1451236,350.3964
03/02/2020 09:27:56.203,68.866,0.0654931,0.1212363,350.2932
03/02/2020 09:27:56.214,68.876,0.06583618,0.1305051,350.2509
03/02/2020 09:27:56.225,68.888,0.03886726,0.1709018,350.2335
03/02/2020 09:27:56.236,68.899,0.03584374,0.1770538,350.1873
03/02/2020 09:27:56.247,68.91,0.03567099,0.194715,350.1277
03/02/2020 09:27:56.258,68.921,0.09435716,0.0313401,349.9683
03/02/2020 09:27:56.269,68.932,0.1061765,0.01470768,349.8697
03/02/2020 09:27:56.280,68.943,0.1050361,0.02197018,349.8293
03/02/2020 09:27:56.292,68.954,0.1043088,0.04298833,349.7818
03/02/2020 09:27:56.303,68.966,0.08482993,0.06077904,349.769
03/02/2020 09:27:56.314,68.976,0.08323005,0.07195812,349.725
03/02/2020 09:27:56.325,68.987,0.08012749,0.09129182,349.6755
03/02/2020 09:27:56.336,68.998,0.07441019,0.08660995,349.616
03/02/2020 09:27:56.347,69.01,0.0825578,0.09206524,349.5717
03/02/2020 09:27:56.358,69.021,0.08592436,0.05670101,349.513
03/02/2020 09:27:56.370,69.032,0.08754382,0.06888659,349.4901
03/02/2020 09:27:56.380,69.043,0.08689414,0.05386235,349.4491
03/02/2020 09:27:56.392,69.054,0.08816789,0.05601907,349.4078
03/02/2020 09:27:56.403,69.065,0.0909139,0.05389667,349.3658
03/02/2020 09:27:56.414,69.076,0.09352378,0.05334133,349.3368
03/02/2020 09:27:56.425,69.087,0.09369091,0.06151653,349.3072
03/02/2020 09:27:56.436,69.098,0.0972801,0.06444163,349.2883
03/02/2020 09:27:56.449,69.111,0.08998024,0.06023894,349.2766
03/02/2020 09:27:56.458,69.121,0.08989289,0.05305202,349.2557
03/02/2020 09:27:56.469,69.131,0.08708287,0.05366716,349.2523
03/02/2020 09:27:56.480,69.143,0.0872914,0.06169285,349.2448
03/02/2020 09:27:56.491,69.154,0.08762354,0.05872054,349.2419
03/02/2020 09:27:56.503,69.165,0.08649439,0.05964376,349.2419
03/02/2020 09:27:56.514,69.176,0.08845544,0.06300551,349.2467
03/02/2020 09:27:56.525,69.187,0.08940703,0.05539315,349.2467
03/02/2020 09:27:56.536,69.198,0.08897594,0.05172563,349.2546
03/02/2020 09:27:56.547,69.21,0.09340555,0.05970021,349.2676
03/02/2020 09:27:56.558,69.221,0.09371217,0.05278121,349.2831
03/02/2020 09:27:56.569,69.232,0.09431806,0.05540579,349.3051
03/02/2020 09:27:56.581,69.243,0.08866433,0.05855209,349.3251
03/02/2020 09:27:56.591,69.254,0.08767331,0.05597738,349.3578
03/02/2020 09:27:56.603,69.265,0.08298726,0.05786833,349.4028
03/02/2020 09:27:56.614,69.277,0.08076243,0.05358294,349.423
03/02/2020 09:27:56.625,69.287,0.0829689,0.06493542,349.4688
03/02/2020 09:27:56.636,69.299,0.08447787,0.06618711,349.5111
03/02/2020 09:27:56.647,69.31,0.08767921,0.05893121,349.5338
03/02/2020 09:27:56.658,69.321,0.07791414,0.08832876,349.6118
03/02/2020 09:27:56.669,69.332,0.07475243,0.08634876,349.6803
03/02/2020 09:27:56.680,69.343,0.03385364,0.1941654,349.7491
03/02/2020 09:27:56.691,69.354,0.104749,0.04787958,349.7289
03/02/2020 09:27:56.703,69.365,0.1075013,0.0477564,349.7639
03/02/2020 09:27:56.714,69.376,0.1045461,0.02605501,349.8165
03/02/2020 09:27:56.725,69.387,0.108412,0.008224899,349.8774
03/02/2020 09:27:56.736,69.398,0.09049542,0.03898652,349.9833
03/02/2020 09:27:56.747,69.409,0.03611346,0.1959008,350.1101
03/02/2020 09:27:56.758,69.42,0.03631871,0.1828714,350.1749
03/02/2020 09:27:56.769,69.432,0.03940511,0.1815661,350.2226
03/02/2020 09:27:56.780,69.443,0.05675739,0.1420291,350.2478
03/02/2020 09:27:56.792,69.454,0.06911489,0.1176692,350.3021
03/02/2020 09:27:56.803,69.465,0.07025836,0.1052762,350.3459
03/02/2020 09:27:56.814,69.476,0.04547524,0.1491088,350.4614
03/02/2020 09:27:56.825,69.487,0.04056178,0.1183468,350.5339
03/02/2020 09:27:56.836,69.498,0.04759175,0.1021487,350.5916
03/02/2020 09:27:56.847,69.509,0.0899153,0.01689811,350.6163
03/02/2020 09:27:56.858,69.52,0.09243511,0.006392844,350.6888
03/02/2020 09:27:56.869,69.532,0.116034,0.0689655,350.7234
03/02/2020 09:27:56.880,69.542,0.0976237,0.1005075,350.8279
03/02/2020 09:27:56.892,69.554,0.09282963,0.08258884,350.8998
03/02/2020 09:27:56.902,69.565,0.0908394,0.06753416,350.9357
03/02/2020 09:27:56.913,69.576,0.08933527,0.06446346,351.0125
03/02/2020 09:27:56.925,69.587,0.08946782,0.03955135,351.052
03/02/2020 09:27:56.936,69.598,0.08562394,0.032277,351.0971
03/02/2020 09:27:56.947,69.609,0.04822066,0.08909719,351.18
03/02/2020 09:27:56.958,69.621,0.05090982,0.07966006,351.232
03/02/2020 09:27:56.969,69.631,0.03464987,0.1693138,351.3237
03/02/2020 09:27:56.980,69.642,0.03579371,0.1442486,351.3527
03/02/2020 09:27:56.991,69.654,0.04110876,0.1313983,351.3974
03/02/2020 09:27:57.002,69.665,0.04254601,0.1107846,351.4099
03/02/2020 09:27:57.014,69.676,0.05961553,0.14338,351.4431
03/02/2020 09:27:57.025,69.687,0.0590555,0.1418397,351.4821
03/02/2020 09:27:57.036,69.698,0.06036358,0.13855,351.5045
03/02/2020 09:27:57.047,69.709,0.05217941,0.14643,351.5441
03/02/2020 09:27:57.058,69.721,0.05490131,0.1409909,351.5659
03/02/2020 09:27:57.069,69.732,0.05199929,0.1379469,351.5818
03/02/2020 09:27:57.080,69.743,0.049959,0.1299051,351.6025
03/02/2020 09:27:57.091,69.754,0.04927808,0.1262918,351.6164
03/02/2020 09:27:57.102,69.765,0.04980564,0.128503,351.6257
03/02/2020 09:27:57.113,69.776,0.04753048,0.1277218,351.6329
03/02/2020 09:27:57.124,69.787,0.04985743,0.1221216,351.6232
03/02/2020 09:27:57.136,69.798,0.04997997,0.1216275,351.6272
03/02/2020 09:27:57.147,69.809,0.04961076,0.1257104,351.623
03/02/2020 09:27:57.158,69.82,0.05065004,0.1243533,351.6154
03/02/2020 09:27:57.169,69.831,0.04888515,0.1351518,351.6115
03/02/2020 09:27:57.180,69.842,0.04899184,0.1360218,351.5959
03/02/2020 09:27:57.191,69.853,0.05217882,0.1439954,351.5786
03/02/2020 09:27:57.203,69.865,0.05582356,0.1419843,351.5598
03/02/2020 09:27:57.214,69.877,0.05437372,0.1456786,351.5358
03/02/2020 09:27:57.225,69.887,0.06388829,0.1396475,351.4944
03/02/2020 09:27:57.236,69.898,0.06125849,0.1437635,351.4695
03/02/2020 09:27:57.247,69.909,0.06264286,0.1481866,351.428
03/02/2020 09:27:57.258,69.92,0.04314743,0.1126177,351.3985
