World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:10:46.058,47.028,359.961,0.2757659,1.791518
03/02/2020 09:10:46.069,47.039,359.9642,0.266827,1.829865
03/02/2020 09:10:46.080,47.05,359.9679,0.2613141,1.864634
03/02/2020 09:10:46.091,47.062,359.972,0.2605248,1.907023
03/02/2020 09:10:46.102,47.073,359.9762,0.2665654,1.929016
03/02/2020 09:10:46.113,47.084,359.9735,0.2652279,1.959463
03/02/2020 09:10:46.124,47.095,359.9695,0.270144,1.987574
03/02/2020 09:10:46.136,47.106,359.959,0.3306955,2.066041
03/02/2020 09:10:46.146,47.117,359.961,0.3250097,2.095343
03/02/2020 09:10:46.157,47.128,359.9621,0.3234399,2.113872
03/02/2020 09:10:46.168,47.139,359.9598,0.321462,2.143201
03/02/2020 09:10:46.180,47.15,359.9622,0.3153974,2.167374
03/02/2020 09:10:46.191,47.161,359.9636,0.3062858,2.18066
03/02/2020 09:10:46.202,47.172,359.961,0.3072107,2.211989
03/02/2020 09:10:46.213,47.184,359.9625,0.2999254,2.227922
03/02/2020 09:10:46.224,47.195,359.965,0.2972333,2.244305
03/02/2020 09:10:46.235,47.206,359.9647,0.2835505,2.252138
03/02/2020 09:10:46.246,47.217,359.9616,0.2883308,2.277141
03/02/2020 09:10:46.258,47.228,359.9614,0.281584,2.288119
03/02/2020 09:10:46.269,47.239,359.9627,0.2814761,2.30245
03/02/2020 09:10:46.280,47.25,359.9631,0.2823362,2.319373
03/02/2020 09:10:46.291,47.261,359.9651,0.2813521,2.321477
03/02/2020 09:10:46.302,47.272,359.9624,0.277972,2.3333
03/02/2020 09:10:46.313,47.283,359.9661,0.2770745,2.338608
03/02/2020 09:10:46.324,47.294,359.9669,0.2775835,2.342525
03/02/2020 09:10:46.335,47.306,359.9676,0.2742003,2.343907
03/02/2020 09:10:46.347,47.317,359.9665,0.2802979,2.349351
03/02/2020 09:10:46.358,47.328,359.9658,0.2788719,2.353407
03/02/2020 09:10:46.369,47.339,359.9661,0.2793373,2.353933
03/02/2020 09:10:46.380,47.35,359.9644,0.2810287,2.35535
03/02/2020 09:10:46.391,47.362,359.9647,0.2766909,2.351821
03/02/2020 09:10:46.402,47.373,359.9645,0.273669,2.352592
03/02/2020 09:10:46.413,47.384,359.9637,0.2741168,2.350613
03/02/2020 09:10:46.424,47.395,359.9615,0.275244,2.350139
03/02/2020 09:10:46.435,47.406,359.9651,0.2785396,2.34363
03/02/2020 09:10:46.446,47.417,359.9657,0.2837748,2.333199
03/02/2020 09:10:46.457,47.428,359.9616,0.2795613,2.331854
03/02/2020 09:10:46.468,47.439,359.9677,0.2786706,2.314689
03/02/2020 09:10:46.480,47.45,359.9683,0.279436,2.302945
03/02/2020 09:10:46.491,47.461,359.9642,0.2797804,2.2967
03/02/2020 09:10:46.502,47.472,359.9645,0.2831732,2.28343
03/02/2020 09:10:46.513,47.483,359.9658,0.2873953,2.260143
03/02/2020 09:10:46.524,47.495,359.9609,0.2980443,2.2635
03/02/2020 09:10:46.535,47.506,359.9643,0.3032164,2.240436
03/02/2020 09:10:46.546,47.517,359.9613,0.3089666,2.215293
03/02/2020 09:10:46.557,47.528,359.9619,0.3093245,2.193887
03/02/2020 09:10:46.569,47.539,359.9616,0.3129729,2.163395
03/02/2020 09:10:46.580,47.55,359.96,0.3225436,2.136705
03/02/2020 09:10:46.591,47.561,359.9619,0.3210663,2.115185
03/02/2020 09:10:46.602,47.572,359.9603,0.3310191,2.09071
03/02/2020 09:10:46.613,47.583,359.96,0.3332992,2.053781
03/02/2020 09:10:46.624,47.594,359.9696,0.269375,1.983782
03/02/2020 09:10:46.636,47.606,359.9717,0.2612453,1.945399
03/02/2020 09:10:46.646,47.617,359.9773,0.2618925,1.910814
03/02/2020 09:10:46.657,47.628,359.9734,0.2614301,1.891125
03/02/2020 09:10:46.669,47.639,359.9667,0.2656389,1.854006
03/02/2020 09:10:46.679,47.65,359.9627,0.268197,1.81393
03/02/2020 09:10:46.691,47.661,359.9618,0.2716193,1.780396
03/02/2020 09:10:46.702,47.672,359.9604,0.2717539,1.74065
03/02/2020 09:10:46.713,47.683,359.9651,0.2886708,1.693033
03/02/2020 09:10:46.724,47.694,359.9652,0.2876706,1.661093
03/02/2020 09:10:46.735,47.705,359.9615,0.2949363,1.615921
03/02/2020 09:10:46.746,47.717,359.9579,0.2835071,1.567331
03/02/2020 09:10:46.757,47.728,359.9562,0.2855563,1.537332
03/02/2020 09:10:46.768,47.739,359.953,0.2839822,1.490183
03/02/2020 09:10:46.779,47.75,359.9553,0.2894782,1.453822
03/02/2020 09:10:46.791,47.761,359.9715,0.2450285,1.361626
03/02/2020 09:10:46.802,47.773,359.9689,0.2565371,1.310083
03/02/2020 09:10:46.813,47.783,359.9621,0.2658781,1.258003
03/02/2020 09:10:46.824,47.794,359.9576,0.2702344,1.224592
03/02/2020 09:10:46.835,47.805,359.9543,0.26656,1.164584
03/02/2020 09:10:46.846,47.816,359.9576,0.2701212,1.1125
03/02/2020 09:10:46.857,47.828,359.9566,0.2696435,1.073524
03/02/2020 09:10:46.868,47.839,359.9545,0.2717281,1.015094
03/02/2020 09:10:46.880,47.85,359.9488,0.2603554,0.960238
03/02/2020 09:10:46.890,47.861,359.9527,0.2734616,0.9066052
03/02/2020 09:10:46.902,47.872,359.9616,0.2286449,0.7972583
03/02/2020 09:10:46.913,47.883,359.957,0.2217957,0.7381935
03/02/2020 09:10:46.924,47.894,359.9601,0.2197756,0.6941732
03/02/2020 09:10:46.935,47.905,359.9521,0.2304289,0.6386085
03/02/2020 09:10:46.946,47.916,359.9553,0.244468,0.5735118
03/02/2020 09:10:46.957,47.928,359.9543,0.2522373,0.5275754
03/02/2020 09:10:46.969,47.94,359.9536,0.2586455,0.4617787
03/02/2020 09:10:46.980,47.95,359.9521,0.2558519,0.3936055
03/02/2020 09:10:46.991,47.961,359.9478,0.2507215,0.3544666
03/02/2020 09:10:47.002,47.972,359.9556,0.2642832,0.2959395
03/02/2020 09:10:47.013,47.983,359.9706,0.2052274,0.1851559
03/02/2020 09:10:47.024,47.995,359.9673,0.2127056,0.1402454
03/02/2020 09:10:47.035,48.006,359.9793,0.2092191,0.06887981
03/02/2020 09:10:47.046,48.016,359.9708,0.224946,-0.000639697
03/02/2020 09:10:47.057,48.028,359.9719,0.2261686,359.9617
03/02/2020 09:10:47.068,48.039,359.9714,0.2269539,359.8897
03/02/2020 09:10:47.079,48.05,359.9697,0.2203935,359.8109
03/02/2020 09:10:47.090,48.061,359.9687,0.2195653,359.7638
03/02/2020 09:10:47.102,48.072,359.9707,0.2300146,359.7035
03/02/2020 09:10:47.112,48.083,359.9781,0.1762392,359.5979
03/02/2020 09:10:47.124,48.094,359.9751,0.1855624,359.5569
03/02/2020 09:10:47.135,48.105,359.978,0.1901368,359.477
03/02/2020 09:10:47.146,48.116,359.977,0.2068519,359.4061
03/02/2020 09:10:47.157,48.128,359.9785,0.1964594,359.3578
03/02/2020 09:10:47.168,48.139,359.9718,0.1954658,359.2888
03/02/2020 09:10:47.179,48.15,359.9722,0.204985,359.2152
03/02/2020 09:10:47.190,48.161,359.977,0.20941,359.1646
03/02/2020 09:10:47.201,48.172,359.986,0.1725843,359.0681
03/02/2020 09:10:47.213,48.183,359.9829,0.1573452,358.9941
03/02/2020 09:10:47.224,48.194,359.9809,0.1586045,358.9509
03/02/2020 09:10:47.235,48.206,359.9788,0.1580026,358.8737
03/02/2020 09:10:47.246,48.217,359.9825,0.178332,358.811
03/02/2020 09:10:47.257,48.227,359.9781,0.1811827,358.7661
03/02/2020 09:10:47.268,48.239,359.9771,0.1805275,358.6921
03/02/2020 09:10:47.279,48.25,359.9793,0.1831514,358.6176
03/02/2020 09:10:47.290,48.261,359.9938,0.1287954,358.5373
03/02/2020 09:10:47.302,48.272,359.9905,0.1431105,358.4821
03/02/2020 09:10:47.313,48.283,359.9835,0.160091,358.42
03/02/2020 09:10:47.324,48.294,359.9835,0.1669567,358.376
03/02/2020 09:10:47.335,48.305,359.9871,0.1674543,358.2896
03/02/2020 09:10:47.346,48.316,359.9872,0.1783269,358.226
03/02/2020 09:10:47.357,48.327,359.9817,0.1792603,358.191
03/02/2020 09:10:47.368,48.338,359.9781,0.1790083,358.1312
03/02/2020 09:10:47.379,48.349,359.9752,0.1599812,358.0604
03/02/2020 09:10:47.390,48.361,359.9888,0.1206904,357.9904
03/02/2020 09:10:47.401,48.372,359.9886,0.1328065,357.9344
03/02/2020 09:10:47.413,48.383,359.9864,0.1474752,357.8631
03/02/2020 09:10:47.424,48.394,359.9862,0.1444481,357.8162
03/02/2020 09:10:47.435,48.405,359.9871,0.1416948,357.7555
03/02/2020 09:10:47.445,48.416,359.9836,0.166359,357.7098
03/02/2020 09:10:47.457,48.428,359.9832,0.1666311,357.6682
03/02/2020 09:10:47.468,48.439,359.9835,0.149128,357.6095
03/02/2020 09:10:47.479,48.45,359.9806,0.1472408,357.5541
03/02/2020 09:10:47.490,48.461,359.9937,0.1076524,357.4789
03/02/2020 09:10:47.501,48.472,-0.004796507,0.1164435,357.4246
03/02/2020 09:10:47.513,48.483,359.9932,0.1371122,357.3845
03/02/2020 09:10:47.524,48.494,359.9921,0.1468055,357.3524
03/02/2020 09:10:47.535,48.505,359.9905,0.1372668,357.2947
03/02/2020 09:10:47.546,48.516,359.9919,0.1435532,357.2444
03/02/2020 09:10:47.557,48.527,359.9924,0.1361255,357.2046
03/02/2020 09:10:47.568,48.539,359.9885,0.130689,357.1519
03/02/2020 09:10:47.579,48.55,359.9891,0.14877,357.1268
03/02/2020 09:10:47.590,48.561,359.9893,0.152723,357.0793
03/02/2020 09:10:47.601,48.572,359.9867,0.1499367,357.0257
03/02/2020 09:10:47.612,48.583,-0.003384086,0.1045541,356.9458
03/02/2020 09:10:47.624,48.594,-0.001454341,0.109636,356.9148
03/02/2020 09:10:47.635,48.605,-0.001905615,0.1067201,356.8744
03/02/2020 09:10:47.646,48.617,-0.005082823,0.1130129,356.8393
03/02/2020 09:10:47.657,48.627,359.994,0.124722,356.8247
03/02/2020 09:10:47.668,48.639,-0.00359431,0.1157154,356.7797
03/02/2020 09:10:47.679,48.65,359.9917,0.1144927,356.7471
03/02/2020 09:10:47.690,48.661,359.9934,0.116947,356.7245
03/02/2020 09:10:47.701,48.672,359.9922,0.1085179,356.6845
03/02/2020 09:10:47.712,48.683,-0.004649169,0.1111493,356.6577
03/02/2020 09:10:47.723,48.694,-0.002777539,0.1148136,356.6181
03/02/2020 09:10:47.734,48.705,-0.003724452,0.1295993,356.5931
03/02/2020 09:10:47.746,48.717,-0.005373431,0.1260006,356.5644
03/02/2020 09:10:47.757,48.728,359.9926,0.1310618,356.5499
03/02/2020 09:10:47.768,48.739,359.9877,0.1448601,356.5386
03/02/2020 09:10:47.780,48.75,359.988,0.1425389,356.517
03/02/2020 09:10:47.790,48.761,359.9862,0.144504,356.5038
03/02/2020 09:10:47.801,48.772,359.9846,0.1572897,356.4893
03/02/2020 09:10:47.812,48.783,-0.004483066,0.09426593,356.437
03/02/2020 09:10:47.823,48.794,-0.005512618,0.09999301,356.4289
03/02/2020 09:10:47.835,48.805,359.994,0.0955819,356.4124
03/02/2020 09:10:47.845,48.816,359.9903,0.0980877,356.3986
03/02/2020 09:10:47.857,48.827,359.9911,0.1001686,356.391
03/02/2020 09:10:47.868,48.838,359.9926,0.09550468,356.3752
03/02/2020 09:10:47.879,48.85,359.9916,0.09371479,356.37
03/02/2020 09:10:47.890,48.861,359.9926,0.09279072,356.3613
03/02/2020 09:10:47.901,48.872,359.993,0.09492651,356.3544
03/02/2020 09:10:47.912,48.883,-0.004821532,0.08556858,356.3461
03/02/2020 09:10:47.923,48.894,-0.0045684,0.09302967,356.3458
03/02/2020 09:10:47.934,48.905,359.9939,0.09530348,356.3463
03/02/2020 09:10:47.946,48.916,359.9937,0.09491606,356.3464
03/02/2020 09:10:47.957,48.927,-0.00522491,0.09681302,356.3469
03/02/2020 09:10:47.968,48.938,359.9936,0.09694706,356.3508
03/02/2020 09:10:47.979,48.949,359.9938,0.09096438,356.3524
03/02/2020 09:10:47.990,48.96,-0.004965563,0.09399772,356.3536
03/02/2020 09:10:48.001,48.972,-0.003210674,0.08823748,356.3544
03/02/2020 09:10:48.012,48.983,-0.002011313,0.09341412,356.3609
03/02/2020 09:10:48.023,48.994,359.991,0.1022071,356.3765
03/02/2020 09:10:48.034,49.005,359.99,0.0960971,356.3827
03/02/2020 09:10:48.045,49.016,359.9919,0.1036212,356.3939
03/02/2020 09:10:48.057,49.027,359.9925,0.09456395,356.4001
03/02/2020 09:10:48.068,49.038,359.9902,0.1028859,356.423
03/02/2020 09:10:48.079,49.05,359.9923,0.09640057,356.4381
03/02/2020 09:10:48.090,49.06,-0.00370763,0.111315,356.4532
03/02/2020 09:10:48.101,49.072,359.9888,0.1446048,356.4985
03/02/2020 09:10:48.112,49.083,359.9872,0.1389188,356.5242
03/02/2020 09:10:48.123,49.094,359.9891,0.1412757,356.5393
03/02/2020 09:10:48.135,49.105,359.9904,0.1257954,356.5544
03/02/2020 09:10:48.145,49.116,-0.005285653,0.1158362,356.5769
03/02/2020 09:10:48.157,49.127,-0.003607046,0.115675,356.6013
03/02/2020 09:10:48.168,49.138,-0.003098887,0.110353,356.6322
03/02/2020 09:10:48.179,49.149,359.9938,0.1093493,356.672
03/02/2020 09:10:48.190,49.16,359.9924,0.1060264,356.6995
03/02/2020 09:10:48.201,49.171,359.9897,0.112489,356.7435
03/02/2020 09:10:48.212,49.182,359.9908,0.1172,356.7818
03/02/2020 09:10:48.223,49.194,359.9926,0.1238408,356.8086
03/02/2020 09:10:48.235,49.205,359.992,0.1101607,356.8372
03/02/2020 09:10:48.246,49.216,-0.001646806,0.1089965,356.8696
03/02/2020 09:10:48.257,49.227,-0.001746886,0.104372,356.8977
03/02/2020 09:10:48.267,49.238,-0.004021201,0.1082508,356.944
03/02/2020 09:10:48.279,49.249,359.9855,0.1513074,357.0239
03/02/2020 09:10:48.290,49.261,359.9921,0.1575724,357.055
03/02/2020 09:10:48.301,49.272,359.9893,0.1492495,357.108
03/02/2020 09:10:48.312,49.283,359.9888,0.1291241,357.1506
03/02/2020 09:10:48.323,49.294,359.9897,0.1286522,357.1825
03/02/2020 09:10:48.334,49.305,359.992,0.1388907,357.2414
03/02/2020 09:10:48.346,49.316,359.9901,0.1429931,357.2778
03/02/2020 09:10:48.356,49.327,-0.004511919,0.1463651,357.3356
03/02/2020 09:10:48.367,49.338,-0.004546796,0.1356963,357.3822
03/02/2020 09:10:48.379,49.35,-0.004540863,0.1312951,357.4204
03/02/2020 09:10:48.390,49.361,359.9929,0.1120004,357.4665
03/02/2020 09:10:48.401,49.372,359.9812,0.1453882,357.5612
03/02/2020 09:10:48.412,49.383,359.9826,0.1578547,357.6201
03/02/2020 09:10:48.423,49.394,359.9841,0.1600364,357.6555
03/02/2020 09:10:48.434,49.405,359.9856,0.1632964,357.7144
03/02/2020 09:10:48.445,49.416,359.9901,0.1450029,357.765
03/02/2020 09:10:48.456,49.427,359.988,0.1469558,357.8033
03/02/2020 09:10:48.468,49.438,359.9867,0.1447183,357.877
03/02/2020 09:10:48.479,49.449,359.9889,0.1311474,357.9439
03/02/2020 09:10:48.490,49.46,359.9868,0.1229687,357.9835
03/02/2020 09:10:48.501,49.471,359.9752,0.1593994,358.0715
03/02/2020 09:10:48.512,49.482,359.9782,0.1816653,358.1442
03/02/2020 09:10:48.523,49.494,359.9831,0.1791973,358.1776
03/02/2020 09:10:48.534,49.505,359.9866,0.1838592,358.2454
03/02/2020 09:10:48.546,49.516,359.9861,0.1631232,358.3064
03/02/2020 09:10:48.557,49.527,359.985,0.1616606,358.3635
03/02/2020 09:10:48.568,49.538,359.987,0.1534704,358.4389
03/02/2020 09:10:48.579,49.549,-0.003793654,0.1423641,358.4917
03/02/2020 09:10:48.590,49.56,359.9933,0.1293973,358.5308
03/02/2020 09:10:48.601,49.571,359.9756,0.1818388,358.6339
03/02/2020 09:10:48.612,49.582,359.9738,0.1778594,358.6844
03/02/2020 09:10:48.623,49.593,359.9765,0.1791326,358.7595
03/02/2020 09:10:48.634,49.605,359.9835,0.1728318,358.8262
03/02/2020 09:10:48.645,49.616,359.9803,0.1563149,358.89
03/02/2020 09:10:48.657,49.627,359.9808,0.1631233,358.9382
03/02/2020 09:10:48.667,49.638,359.982,0.1635698,359.0127
03/02/2020 09:10:48.679,49.65,359.9888,0.1733368,359.0814
03/02/2020 09:10:48.690,49.66,359.976,0.2200254,359.1629
03/02/2020 09:10:48.701,49.671,359.9752,0.2028074,359.2273
03/02/2020 09:10:48.712,49.682,359.9733,0.1950512,359.3057
03/02/2020 09:10:48.723,49.694,359.9803,0.1954286,359.347
03/02/2020 09:10:48.734,49.705,0.02598572,0.2223856,359.4178
03/02/2020 09:10:48.746,49.716,359.9714,0.1995343,359.4712
03/02/2020 09:10:48.756,49.727,359.9749,0.1925583,359.5512
03/02/2020 09:10:48.767,49.738,359.9794,0.1747667,359.6151
03/02/2020 09:10:48.778,49.749,359.9699,0.2316959,359.721
03/02/2020 09:10:48.790,49.76,359.9677,0.2204663,359.7588
03/02/2020 09:10:48.801,49.771,359.9693,0.2218805,359.8329
03/02/2020 09:10:48.812,49.782,359.9733,0.2291056,359.8797
03/02/2020 09:10:48.823,49.794,359.9743,0.2269336,359.9503
03/02/2020 09:10:48.834,49.805,359.9827,0.2113194,0.006670421
03/02/2020 09:10:48.845,49.816,359.9771,0.2089602,0.06449377
03/02/2020 09:10:48.856,49.827,359.9574,0.2217439,0.1432996
03/02/2020 09:10:48.867,49.838,359.9712,0.2015417,0.206765
03/02/2020 09:10:48.878,49.849,359.9534,0.2608433,0.2883926
03/02/2020 09:10:48.890,49.86,359.9476,0.2520483,0.3484068
03/02/2020 09:10:48.901,49.871,359.9494,0.2534084,0.4103628
03/02/2020 09:10:48.912,49.882,359.9536,0.2543891,0.4499408
03/02/2020 09:10:48.923,49.893,359.9549,0.255408,0.5178605
03/02/2020 09:10:48.934,49.904,359.9552,0.2364873,0.579067
03/02/2020 09:10:48.945,49.916,359.9548,0.233644,0.6256093
03/02/2020 09:10:48.956,49.927,359.9591,0.222491,0.6855738
03/02/2020 09:10:48.967,49.938,359.9571,0.2256285,0.7497275
03/02/2020 09:10:48.979,49.949,359.9601,0.218354,0.7873509
03/02/2020 09:10:48.990,49.96,359.9545,0.2664905,0.8923092
03/02/2020 09:10:49.001,49.971,359.9521,0.2668904,0.9686298
03/02/2020 09:10:49.012,49.982,359.9559,0.2708919,1.003412
03/02/2020 09:10:49.023,49.993,359.9551,0.2727627,1.06164
03/02/2020 09:10:49.034,50.005,359.9607,0.2725519,1.117309
03/02/2020 09:10:49.045,50.016,359.9542,0.255785,1.150588
03/02/2020 09:10:49.056,50.027,359.9571,0.2714566,1.211505
03/02/2020 09:10:49.067,50.038,359.9622,0.2659259,1.261202
03/02/2020 09:10:49.078,50.049,359.9674,0.2650667,1.297035
03/02/2020 09:10:49.090,50.06,359.9707,0.2533123,1.348287
03/02/2020 09:10:49.101,50.071,359.9644,0.2399675,1.397068
03/02/2020 09:10:49.112,50.082,359.9551,0.2910554,1.474066
03/02/2020 09:10:49.123,50.093,359.9531,0.2863106,1.523868
03/02/2020 09:10:49.134,50.104,359.9584,0.2818958,1.567086
03/02/2020 09:10:49.145,50.115,359.96,0.2939838,1.600495
03/02/2020 09:10:49.156,50.126,359.9631,0.2921151,1.645952
03/02/2020 09:10:49.167,50.138,359.9603,0.2920456,1.693248
03/02/2020 09:10:49.178,50.149,359.9636,0.2795949,1.715542
03/02/2020 09:10:49.189,50.16,359.9617,0.2748897,1.760411
03/02/2020 09:10:49.201,50.171,359.9611,0.2754276,1.809899
03/02/2020 09:10:49.212,50.183,359.9638,0.267474,1.831464
03/02/2020 09:10:49.223,50.193,359.9685,0.2638566,1.874041
03/02/2020 09:10:49.234,50.205,359.9727,0.2587054,1.907458
03/02/2020 09:10:49.245,50.216,359.9752,0.2657326,1.930695
03/02/2020 09:10:49.256,50.227,359.9713,0.2636347,1.962529
03/02/2020 09:10:49.267,50.238,359.9708,0.2715463,2.001815
03/02/2020 09:10:49.278,50.249,359.9704,0.2751449,2.026883
03/02/2020 09:10:49.289,50.26,359.963,0.3240212,2.095712
03/02/2020 09:10:49.300,50.271,359.9612,0.3242528,2.126321
03/02/2020 09:10:49.312,50.282,359.9579,0.3183575,2.144349
03/02/2020 09:10:49.323,50.293,359.9624,0.3117369,2.167696
03/02/2020 09:10:49.334,50.304,359.963,0.3086772,2.195163
03/02/2020 09:10:49.345,50.316,359.9616,0.3062558,2.213116
03/02/2020 09:10:49.356,50.327,359.9636,0.3042017,2.234727
03/02/2020 09:10:49.367,50.337,359.9604,0.2955006,2.25213
03/02/2020 09:10:49.378,50.349,359.9665,0.2963617,2.259904
03/02/2020 09:10:49.389,50.36,359.9647,0.281755,2.272959
03/02/2020 09:10:49.400,50.371,359.9634,0.2830033,2.290228
03/02/2020 09:10:49.412,50.382,359.9643,0.2841082,2.298292
03/02/2020 09:10:49.423,50.393,359.9663,0.2844144,2.311966
03/02/2020 09:10:49.434,50.404,359.9669,0.2833235,2.319461
03/02/2020 09:10:49.445,50.416,359.9668,0.2794248,2.325951
03/02/2020 09:10:49.456,50.427,359.9659,0.278798,2.337954
03/02/2020 09:10:49.467,50.438,359.9659,0.2827213,2.344227
03/02/2020 09:10:49.478,50.449,359.9685,0.2821591,2.345608
03/02/2020 09:10:49.489,50.46,359.9644,0.2847678,2.354281
03/02/2020 09:10:49.500,50.471,359.9681,0.2836278,2.352175
03/02/2020 09:10:49.511,50.482,359.9651,0.2829403,2.354554
03/02/2020 09:10:49.523,50.493,359.9673,0.2845949,2.350132
03/02/2020 09:10:49.534,50.504,359.9667,0.277365,2.349462
03/02/2020 09:10:49.545,50.515,359.9643,0.2762786,2.349412
03/02/2020 09:10:49.556,50.527,359.9656,0.2768161,2.34441
03/02/2020 09:10:49.567,50.538,359.9664,0.277325,2.342996
03/02/2020 09:10:49.578,50.549,359.9639,0.2823277,2.340647
03/02/2020 09:10:49.589,50.56,359.9629,0.2798272,2.33478
03/02/2020 09:10:49.600,50.571,359.9653,0.2773191,2.322296
03/02/2020 09:10:49.612,50.582,359.9671,0.2810768,2.316716
03/02/2020 09:10:49.622,50.593,359.9661,0.2808565,2.305547
03/02/2020 09:10:49.633,50.604,359.9664,0.2798997,2.28926
03/02/2020 09:10:49.645,50.615,359.9628,0.2849795,2.282619
03/02/2020 09:10:49.656,50.627,359.9642,0.2859029,2.261588
03/02/2020 09:10:49.667,50.637,359.9643,0.3021283,2.24595
03/02/2020 09:10:49.678,50.649,359.9636,0.3010534,2.233585
03/02/2020 09:10:49.689,50.66,359.9632,0.3093754,2.207387
03/02/2020 09:10:49.700,50.671,359.9628,0.3089046,2.179848
03/02/2020 09:10:49.711,50.682,359.9633,0.3155667,2.157153
03/02/2020 09:10:49.723,50.693,359.9616,0.3188489,2.128803
03/02/2020 09:10:49.734,50.704,359.9641,0.3252716,2.100595
03/02/2020 09:10:49.745,50.716,359.9603,0.3325816,2.085091
03/02/2020 09:10:49.756,50.726,359.9697,0.2749184,2.008483
03/02/2020 09:10:49.767,50.737,359.9709,0.2693537,1.971072
03/02/2020 09:10:49.778,50.748,359.9729,0.27177,1.947769
03/02/2020 09:10:49.789,50.76,359.9745,0.2603157,1.909503
03/02/2020 09:10:49.800,50.771,359.9704,0.2633978,1.871898
03/02/2020 09:10:49.811,50.782,359.9644,0.2685247,1.848878
03/02/2020 09:10:49.822,50.793,359.9611,0.2708226,1.807417
03/02/2020 09:10:49.833,50.804,359.9627,0.2706279,1.757214
03/02/2020 09:10:49.845,50.816,359.9622,0.2767721,1.72984
03/02/2020 09:10:49.856,50.827,359.9615,0.2931028,1.689281
03/02/2020 09:10:49.867,50.838,359.9636,0.2905532,1.641665
03/02/2020 09:10:49.878,50.849,359.9635,0.2957838,1.606579
03/02/2020 09:10:49.889,50.86,359.9569,0.2863679,1.562885
03/02/2020 09:10:49.900,50.871,359.953,0.2799645,1.512998
03/02/2020 09:10:49.911,50.882,359.9538,0.2861944,1.485123
03/02/2020 09:10:49.922,50.893,359.9642,0.2459374,1.396644
03/02/2020 09:10:49.934,50.904,359.9698,0.2506703,1.337452
03/02/2020 09:10:49.945,50.915,359.9679,0.2603302,1.300883
03/02/2020 09:10:49.956,50.926,359.9597,0.266239,1.250686
03/02/2020 09:10:49.967,50.938,359.959,0.2679739,1.192211
03/02/2020 09:10:49.978,50.949,359.9579,0.2624507,1.151498
03/02/2020 09:10:49.989,50.96,359.9619,0.2761497,1.099822
03/02/2020 09:10:50.000,50.97,359.9572,0.2709124,1.04254
03/02/2020 09:10:50.011,50.982,359.9522,0.2696614,1.010196
03/02/2020 09:10:50.022,50.993,359.9519,0.2661082,0.946776
03/02/2020 09:10:50.034,51.004,359.952,0.2600043,0.8688092
03/02/2020 09:10:50.045,51.015,359.9592,0.2230283,0.7926047
03/02/2020 09:10:50.056,51.026,359.956,0.2277249,0.7327668
03/02/2020 09:10:50.067,51.037,359.952,0.2321207,0.6746864
03/02/2020 09:10:50.078,51.049,359.9523,0.2348974,0.6289434
03/02/2020 09:10:50.089,51.06,359.9581,0.2428546,0.5586601
03/02/2020 09:10:50.100,51.071,359.9552,0.2600783,0.4977747
03/02/2020 09:10:50.111,51.082,359.9525,0.2562813,0.4484778
03/02/2020 09:10:50.122,51.093,359.9489,0.2550238,0.3917303
03/02/2020 09:10:50.134,51.104,359.9514,0.2580015,0.3296291
03/02/2020 09:10:50.145,51.115,359.9535,0.2570063,0.2887243
03/02/2020 09:10:50.156,51.126,359.9693,0.2053537,0.179237
03/02/2020 09:10:50.167,51.137,359.9639,0.2192435,0.1080189
03/02/2020 09:10:50.178,51.148,359.9786,0.2079405,0.05757924
03/02/2020 09:10:50.189,51.159,359.9691,0.2233454,359.9915
03/02/2020 09:10:50.200,51.17,359.9735,0.2258274,359.9262
03/02/2020 09:10:50.211,51.181,359.9711,0.2286846,359.8794
03/02/2020 09:10:50.222,51.193,359.9682,0.2138811,359.8003
03/02/2020 09:10:50.233,51.204,359.9707,0.2340235,359.7383
03/02/2020 09:10:50.245,51.216,359.9825,0.1720628,359.6532
03/02/2020 09:10:50.256,51.226,359.9773,0.1858446,359.5957
03/02/2020 09:10:50.267,51.237,359.9752,0.1947247,359.5287
03/02/2020 09:10:50.278,51.248,359.9772,0.1961906,359.4716
03/02/2020 09:10:50.289,51.259,359.9866,0.1958982,359.3914
03/02/2020 09:10:50.300,51.27,0.01675434,0.2184641,359.3233
03/02/2020 09:10:50.311,51.281,359.9708,0.1984564,359.2853
03/02/2020 09:10:50.322,51.293,359.9719,0.2076077,359.2058
03/02/2020 09:10:50.333,51.304,359.9734,0.2267549,359.144
03/02/2020 09:10:50.344,51.315,359.9856,0.1717792,359.062
03/02/2020 09:10:50.356,51.327,359.982,0.1594654,358.9858
03/02/2020 09:10:50.367,51.338,359.9818,0.1564916,358.9079
03/02/2020 09:10:50.378,51.348,359.9813,0.167448,358.8704
03/02/2020 09:10:50.389,51.359,359.9809,0.1823283,358.8023
03/02/2020 09:10:50.400,51.371,359.9767,0.1773431,358.73
03/02/2020 09:10:50.411,51.382,359.9737,0.1742282,358.683
03/02/2020 09:10:50.422,51.393,359.979,0.1809214,358.6084
03/02/2020 09:10:50.433,51.404,-0.005084714,0.1413827,358.511
03/02/2020 09:10:50.444,51.415,359.9919,0.1502466,358.4738
03/02/2020 09:10:50.455,51.426,359.9849,0.1632549,358.4167
03/02/2020 09:10:50.467,51.437,359.9865,0.1653891,358.3363
