World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:24:23.304,41.722,0.03796485,0.002702305,354.6551
03/02/2020 09:24:23.315,41.733,0.03881396,0.004172038,354.6159
03/02/2020 09:24:23.326,41.745,0.0391864,0.007721693,354.5793
03/02/2020 09:24:23.338,41.756,0.03925246,0.008166471,354.554
03/02/2020 09:24:23.349,41.767,0.03961847,0.005974592,354.5146
03/02/2020 09:24:23.360,41.778,0.03999112,0.003948466,354.4765
03/02/2020 09:24:23.371,41.789,0.04023579,0.00274537,354.4518
03/02/2020 09:24:23.382,41.8,0.04057249,0.0009018153,354.416
03/02/2020 09:24:23.393,41.811,0.04082718,-0.0003380527,354.3928
03/02/2020 09:24:23.404,41.822,0.04114519,-0.002240451,354.3593
03/02/2020 09:24:23.415,41.833,0.04149483,-0.004318803,354.3271
03/02/2020 09:24:23.426,41.845,0.04194199,359.9932,354.2963
03/02/2020 09:24:23.437,41.855,0.04229289,359.9917,354.2766
03/02/2020 09:24:23.449,41.867,0.04276426,359.9898,354.2485
03/02/2020 09:24:23.460,41.878,0.04319456,359.988,354.2217
03/02/2020 09:24:23.471,41.889,0.04351881,359.987,354.2045
03/02/2020 09:24:23.482,41.9,0.04374476,359.9851,354.1802
03/02/2020 09:24:23.493,41.911,0.04372795,359.983,354.1578
03/02/2020 09:24:23.504,41.923,0.04393066,359.9821,354.1432
03/02/2020 09:24:23.515,41.934,0.04436522,359.9806,354.1227
03/02/2020 09:24:23.527,41.945,0.04476107,359.9799,354.104
03/02/2020 09:24:23.537,41.956,0.04509847,359.9796,354.0923
03/02/2020 09:24:23.548,41.967,0.04543849,359.9789,354.0764
03/02/2020 09:24:23.560,41.978,0.04540261,359.9773,354.0627
03/02/2020 09:24:23.571,41.989,0.04539052,359.9761,354.0543
03/02/2020 09:24:23.582,42,0.04580937,359.9745,354.0421
03/02/2020 09:24:23.593,42.011,0.04612079,359.9736,354.0318
03/02/2020 09:24:23.604,42.023,0.0464418,359.9733,354.0256
03/02/2020 09:24:23.615,42.034,0.04656586,359.9724,354.0184
03/02/2020 09:24:23.626,42.045,0.0464994,359.9708,354.0129
03/02/2020 09:24:23.637,42.056,0.04643656,359.9697,354.01
03/02/2020 09:24:23.648,42.067,0.04608808,359.9688,354.0074
03/02/2020 09:24:23.659,42.078,0.0457366,359.9675,354.0063
03/02/2020 09:24:23.670,42.089,0.04567628,359.9667,354.0059
03/02/2020 09:24:23.682,42.1,0.04552651,359.9666,354.0077
03/02/2020 09:24:23.693,42.111,0.04535824,359.9659,354.0095
03/02/2020 09:24:23.704,42.122,0.04521227,359.9657,354.0133
03/02/2020 09:24:23.715,42.133,0.04506586,359.9655,354.0187
03/02/2020 09:24:23.726,42.144,0.04486678,359.965,354.0257
03/02/2020 09:24:23.737,42.155,0.04466723,359.9649,354.0313
03/02/2020 09:24:23.749,42.167,0.04411327,359.9651,354.0413
03/02/2020 09:24:23.760,42.178,0.043593,359.9649,354.0529
03/02/2020 09:24:23.771,42.189,0.04330484,359.9647,354.0616
03/02/2020 09:24:23.782,42.2,0.04294785,359.9642,354.0757
03/02/2020 09:24:23.793,42.211,0.04269144,359.9647,354.0915
03/02/2020 09:24:23.804,42.222,0.04249121,359.9652,354.1029
03/02/2020 09:24:23.815,42.233,0.04200955,359.9658,354.1212
03/02/2020 09:24:23.826,42.245,0.04164416,359.9663,354.1343
03/02/2020 09:24:23.837,42.256,0.04107999,359.9673,354.1556
03/02/2020 09:24:23.848,42.267,0.04056418,359.9684,354.1783
03/02/2020 09:24:23.860,42.278,0.03999083,359.9693,354.2024
03/02/2020 09:24:23.870,42.289,0.03962702,359.9698,354.2191
03/02/2020 09:24:23.881,42.3,0.03907937,359.9709,354.2456
03/02/2020 09:24:23.893,42.311,0.03872904,359.9723,354.2734
03/02/2020 09:24:23.903,42.322,0.03850097,359.9734,354.2928
03/02/2020 09:24:23.915,42.333,0.03792582,359.9756,354.3234
03/02/2020 09:24:23.926,42.344,0.03730558,359.9779,354.3553
03/02/2020 09:24:23.937,42.355,0.03690916,359.9793,354.3773
03/02/2020 09:24:23.949,42.367,0.03632781,359.9815,354.4113
03/02/2020 09:24:23.960,42.378,0.03582304,359.9833,354.435
03/02/2020 09:24:23.970,42.388,0.03494581,359.9857,354.4714
03/02/2020 09:24:23.982,42.4,0.0340662,359.9882,354.5092
03/02/2020 09:24:23.993,42.412,0.03333019,359.9907,354.5481
03/02/2020 09:24:24.004,42.423,0.03266858,359.993,354.575
03/02/2020 09:24:24.015,42.433,0.03190112,-0.004024617,354.6158
03/02/2020 09:24:24.026,42.444,0.03142009,-0.0022389,354.6436
03/02/2020 09:24:24.037,42.455,0.03064062,0.0006509668,354.6865
03/02/2020 09:24:24.048,42.467,0.0298806,0.003425197,354.7306
03/02/2020 09:24:24.059,42.478,0.02927152,0.005897177,354.7753
03/02/2020 09:24:24.070,42.489,0.02884436,0.007476447,354.8057
03/02/2020 09:24:24.081,42.5,0.02815343,0.01021934,354.8523
03/02/2020 09:24:24.093,42.511,0.02759257,0.01258701,354.8844
03/02/2020 09:24:24.104,42.522,0.02669241,0.01580455,354.9333
03/02/2020 09:24:24.115,42.533,0.02582403,0.01877381,354.9831
03/02/2020 09:24:24.126,42.544,0.02526108,0.02078548,355.0168
03/02/2020 09:24:24.137,42.555,0.02452472,0.02390032,355.068
03/02/2020 09:24:24.148,42.567,0.02387396,0.02689517,355.1199
03/02/2020 09:24:24.159,42.578,0.02344731,0.02839148,355.1547
03/02/2020 09:24:24.170,42.589,0.02275524,0.0305035,355.2076
03/02/2020 09:24:24.182,42.6,0.02180207,0.03351595,355.2621
03/02/2020 09:24:24.192,42.611,0.02091951,0.03688133,355.3172
03/02/2020 09:24:24.204,42.622,0.02031934,0.03900378,355.3543
03/02/2020 09:24:24.215,42.633,0.01945489,0.04181946,355.4102
03/02/2020 09:24:24.226,42.644,0.01893113,0.04367722,355.4478
03/02/2020 09:24:24.237,42.655,0.01821262,0.04714153,355.5049
03/02/2020 09:24:24.248,42.666,0.01769807,0.04938208,355.5623
03/02/2020 09:24:24.259,42.678,0.0172348,0.05084162,355.6009
03/02/2020 09:24:24.270,42.689,0.01640278,0.05304832,355.6593
03/02/2020 09:24:24.281,42.7,0.01542921,0.05635158,355.7188
03/02/2020 09:24:24.292,42.711,0.01489055,0.05854651,355.7585
03/02/2020 09:24:24.303,42.722,0.01420722,0.06183961,355.8183
03/02/2020 09:24:24.314,42.733,0.01358273,0.06495693,355.8784
03/02/2020 09:24:24.326,42.744,0.01317187,0.06676874,355.9187
03/02/2020 09:24:24.337,42.755,0.01258612,0.06934982,355.9794
03/02/2020 09:24:24.348,42.766,0.01191543,0.07186589,356.0405
03/02/2020 09:24:24.359,42.778,0.01157493,0.07339051,356.0812
03/02/2020 09:24:24.370,42.788,0.01110593,0.0755464,356.1424
03/02/2020 09:24:24.382,42.8,0.01051567,0.07780319,356.2039
03/02/2020 09:24:24.393,42.811,0.009908401,0.07973983,356.2453
03/02/2020 09:24:24.404,42.822,0.008929383,0.08263789,356.3076
03/02/2020 09:24:24.415,42.833,0.008039585,0.08545897,356.3699
03/02/2020 09:24:24.426,42.845,0.007564065,0.08726504,356.4113
03/02/2020 09:24:24.437,42.855,0.00693723,0.08995038,356.4734
03/02/2020 09:24:24.448,42.867,0.006301078,0.09240463,356.5354
03/02/2020 09:24:24.459,42.878,0.00587466,0.09375647,356.5766
03/02/2020 09:24:24.470,42.889,0.005239175,0.09587059,356.6384
03/02/2020 09:24:24.481,42.9,0.004566622,0.09810507,356.7001
03/02/2020 09:24:24.492,42.911,0.004129857,0.09983353,356.7413
03/02/2020 09:24:24.504,42.922,0.003534992,0.1024594,356.8028
03/02/2020 09:24:24.515,42.933,0.002948754,0.1049947,356.8642
03/02/2020 09:24:24.526,42.944,0.00249805,0.107018,356.9052
03/02/2020 09:24:24.537,42.955,0.001700539,0.1104998,356.9668
03/02/2020 09:24:24.548,42.966,0.0009450315,0.1134897,357.028
03/02/2020 09:24:24.559,42.977,0.0004221221,0.1154691,357.0686
03/02/2020 09:24:24.570,42.989,-0.0003572339,0.1182515,357.1292
03/02/2020 09:24:24.582,43,-0.001113203,0.1208229,357.1893
03/02/2020 09:24:24.592,43.011,-0.001592533,0.1224766,357.2292
03/02/2020 09:24:24.603,43.022,-0.002337331,0.1252664,357.2885
03/02/2020 09:24:24.614,43.033,-0.003027091,0.128108,357.3473
03/02/2020 09:24:24.625,43.044,-0.003409921,0.1299208,357.3861
03/02/2020 09:24:24.636,43.055,-0.003942448,0.1326273,357.4439
03/02/2020 09:24:24.648,43.066,-0.00442064,0.1352435,357.5009
03/02/2020 09:24:24.659,43.077,-0.004788874,0.1369189,357.5387
03/02/2020 09:24:24.670,43.088,-0.005375977,0.1393467,357.5948
03/02/2020 09:24:24.681,43.099,359.994,0.1414745,357.6501
03/02/2020 09:24:24.692,43.11,359.9936,0.1429035,357.6866
03/02/2020 09:24:24.704,43.122,359.993,0.1449822,357.7408
03/02/2020 09:24:24.714,43.133,359.9926,0.1469643,357.7942
03/02/2020 09:24:24.726,43.144,359.9922,0.1482223,357.8294
03/02/2020 09:24:24.737,43.155,359.9917,0.1502264,357.8816
03/02/2020 09:24:24.748,43.166,359.9911,0.1521631,357.9328
03/02/2020 09:24:24.759,43.177,359.9907,0.1533837,357.9666
03/02/2020 09:24:24.770,43.188,359.9901,0.1552921,358.0164
03/02/2020 09:24:24.781,43.2,359.9895,0.1571889,358.0654
03/02/2020 09:24:24.792,43.211,359.9892,0.1584125,358.0974
03/02/2020 09:24:24.803,43.222,359.9887,0.1601351,358.1445
03/02/2020 09:24:24.814,43.233,359.9882,0.161925,358.1907
03/02/2020 09:24:24.826,43.244,359.9879,0.1631194,358.221
03/02/2020 09:24:24.837,43.255,359.9874,0.1648253,358.2656
03/02/2020 09:24:24.848,43.266,359.987,0.1664777,358.3092
03/02/2020 09:24:24.859,43.277,359.9867,0.1675039,358.3377
03/02/2020 09:24:24.870,43.289,359.9863,0.1689978,358.3795
03/02/2020 09:24:24.881,43.3,359.986,0.1705652,358.4203
03/02/2020 09:24:24.892,43.311,359.9857,0.1716085,358.4469
03/02/2020 09:24:24.903,43.322,359.9853,0.1732056,358.4858
03/02/2020 09:24:24.915,43.333,359.985,0.1746942,358.5235
03/02/2020 09:24:24.926,43.344,359.9848,0.1756153,358.5478
03/02/2020 09:24:24.936,43.355,359.9846,0.1773159,358.5834
03/02/2020 09:24:24.948,43.366,359.9843,0.1791216,358.6178
03/02/2020 09:24:24.959,43.377,359.9841,0.1802099,358.64
03/02/2020 09:24:24.970,43.388,359.9838,0.181794,358.6723
03/02/2020 09:24:24.981,43.4,359.9835,0.183342,358.7031
03/02/2020 09:24:24.992,43.411,359.9831,0.1847101,358.7326
03/02/2020 09:24:25.003,43.421,359.9829,0.185598,358.7516
03/02/2020 09:24:25.015,43.433,359.9825,0.1869914,358.7788
03/02/2020 09:24:25.026,43.444,359.9823,0.1879871,358.7961
03/02/2020 09:24:25.037,43.455,359.9821,0.1895121,358.821
03/02/2020 09:24:25.048,43.466,359.9819,0.1912439,358.8444
03/02/2020 09:24:25.059,43.477,359.9818,0.1922482,358.8591
03/02/2020 09:24:25.070,43.488,359.9817,0.1930906,358.8795
03/02/2020 09:24:25.081,43.499,359.9816,0.1939315,358.8987
03/02/2020 09:24:25.092,43.51,359.9815,0.1944154,358.9106
03/02/2020 09:24:25.104,43.522,359.9814,0.1947507,358.9272
03/02/2020 09:24:25.114,43.533,359.9812,0.1947351,358.9422
03/02/2020 09:24:25.125,43.544,359.9811,0.1948186,358.9514
03/02/2020 09:24:25.137,43.555,359.9811,0.1951809,358.9642
03/02/2020 09:24:25.148,43.566,359.981,0.1957718,358.9755
03/02/2020 09:24:25.159,43.577,359.981,0.1961426,358.9821
03/02/2020 09:24:25.170,43.588,359.9807,0.1966792,358.9911
03/02/2020 09:24:25.181,43.599,359.9804,0.1972024,358.9984
03/02/2020 09:24:25.192,43.61,359.9803,0.1976301,359.0025
03/02/2020 09:24:25.204,43.622,359.9804,0.1977151,359.0069
03/02/2020 09:24:25.214,43.632,359.9807,0.1974112,359.0096
03/02/2020 09:24:25.225,43.644,359.9807,0.1972958,359.0106
03/02/2020 09:24:25.236,43.655,359.9807,0.1973219,359.0099
03/02/2020 09:24:25.248,43.667,359.9807,0.1965393,359.0094
03/02/2020 09:24:25.259,43.677,359.9808,0.1966888,359.0076
03/02/2020 09:24:25.270,43.688,359.9809,0.197207,359.0039
03/02/2020 09:24:25.281,43.699,359.9811,0.1985159,358.9989
03/02/2020 09:24:25.292,43.71,359.981,0.1988397,358.9948
03/02/2020 09:24:25.303,43.722,359.9808,0.1990042,358.9874
03/02/2020 09:24:25.314,43.732,359.9809,0.1979203,358.9778
03/02/2020 09:24:25.325,43.744,359.9809,0.1973898,358.9708
03/02/2020 09:24:25.336,43.755,359.9809,0.1969496,358.959
03/02/2020 09:24:25.347,43.766,359.9809,0.1965484,358.9454
03/02/2020 09:24:25.359,43.777,359.981,0.19636,358.9355
03/02/2020 09:24:25.370,43.788,359.981,0.1961884,358.9197
03/02/2020 09:24:25.381,43.799,359.981,0.1963378,358.9026
03/02/2020 09:24:25.392,43.81,359.981,0.1961991,358.8905
03/02/2020 09:24:25.403,43.822,359.9811,0.1955269,358.8708
03/02/2020 09:24:25.414,43.832,359.9813,0.1944025,358.8491
03/02/2020 09:24:25.425,43.844,359.9815,0.1940073,358.834
03/02/2020 09:24:25.436,43.855,359.9817,0.1936596,358.8104
03/02/2020 09:24:25.447,43.866,359.9819,0.1932261,358.7855
03/02/2020 09:24:25.458,43.877,359.982,0.1929556,358.7681
03/02/2020 09:24:25.470,43.888,359.9821,0.1924275,358.7408
03/02/2020 09:24:25.481,43.899,359.9822,0.192174,358.7122
03/02/2020 09:24:25.492,43.91,359.9824,0.1917214,358.6921
03/02/2020 09:24:25.503,43.921,359.9828,0.1904153,358.6605
03/02/2020 09:24:25.514,43.933,359.983,0.1891363,358.6277
03/02/2020 09:24:25.525,43.944,359.9832,0.1884639,358.6052
03/02/2020 09:24:25.536,43.954,359.9834,0.1875054,358.5706
03/02/2020 09:24:25.548,43.966,359.9836,0.1863948,358.5344
03/02/2020 09:24:25.559,43.977,359.9838,0.1857956,358.5095
03/02/2020 09:24:25.570,43.988,359.9839,0.1851346,358.4714
03/02/2020 09:24:25.581,43.999,359.9841,0.1840308,358.4321
03/02/2020 09:24:25.592,44.01,359.9842,0.1829855,358.4052
03/02/2020 09:24:25.603,44.022,359.9844,0.1814819,358.3637
03/02/2020 09:24:25.614,44.033,359.9846,0.1798993,358.3211
03/02/2020 09:24:25.625,44.043,359.9849,0.1789367,358.292
03/02/2020 09:24:25.636,44.055,359.9853,0.1770582,358.2474
03/02/2020 09:24:25.647,44.066,359.9857,0.1752322,358.2018
03/02/2020 09:24:25.659,44.077,359.986,0.174193,358.1708
03/02/2020 09:24:25.670,44.088,359.9867,0.1718577,358.1229
03/02/2020 09:24:25.681,44.099,359.9874,0.1693223,358.0739
03/02/2020 09:24:25.692,44.11,359.9877,0.1675218,358.0409
03/02/2020 09:24:25.703,44.121,359.9881,0.1645573,357.9904
03/02/2020 09:24:25.714,44.133,359.9885,0.1614715,357.939
03/02/2020 09:24:25.725,44.143,359.9888,0.1595865,357.9043
03/02/2020 09:24:25.736,44.154,359.9893,0.1567599,357.8515
03/02/2020 09:24:25.748,44.166,359.9897,0.1537614,357.7978
03/02/2020 09:24:25.758,44.176,359.9901,0.1516402,357.7613
03/02/2020 09:24:25.770,44.188,359.9907,0.1486487,357.706
03/02/2020 09:24:25.781,44.199,359.9914,0.1456351,357.6499
03/02/2020 09:24:25.792,44.21,359.9919,0.143041,357.612
03/02/2020 09:24:25.803,44.221,359.9924,0.1390301,357.5547
03/02/2020 09:24:25.814,44.232,359.9928,0.1354476,357.4968
03/02/2020 09:24:25.825,44.244,359.993,0.1332799,357.4578
03/02/2020 09:24:25.837,44.255,359.9935,0.1301341,357.3988
03/02/2020 09:24:25.847,44.266,-0.005693696,0.1263379,357.3386
03/02/2020 09:24:25.859,44.277,-0.005235666,0.1239723,357.2984
03/02/2020 09:24:25.869,44.288,-0.004642881,0.1204796,357.2379
03/02/2020 09:24:25.881,44.299,-0.004049365,0.1167957,357.1771
03/02/2020 09:24:25.892,44.31,-0.003623951,0.114111,357.1361
03/02/2020 09:24:25.903,44.321,-0.002933021,0.1101206,357.0744
03/02/2020 09:24:25.914,44.332,-0.002390366,0.1058233,357.0124
03/02/2020 09:24:25.925,44.344,-0.002017586,0.1032612,356.9709
03/02/2020 09:24:25.936,44.354,-0.001253937,0.09962483,356.9081
03/02/2020 09:24:25.947,44.365,-0.0004487841,0.09547448,356.8452
03/02/2020 09:24:25.958,44.377,6.915574E-05,0.09289514,356.8033
03/02/2020 09:24:25.970,44.388,0.001316922,0.09006137,356.7395
03/02/2020 09:24:25.981,44.399,0.002494358,0.08718596,356.6755
03/02/2020 09:24:25.992,44.41,0.003008847,0.08438474,356.6332
03/02/2020 09:24:26.003,44.421,0.003779746,0.0802262,356.5698
03/02/2020 09:24:26.014,44.432,0.004556503,0.07631347,356.5062
03/02/2020 09:24:26.025,44.444,0.005257848,0.07407923,356.4635
03/02/2020 09:24:26.036,44.455,0.006484171,0.07147607,356.3994
03/02/2020 09:24:26.047,44.466,0.007644892,0.06910687,356.3354
03/02/2020 09:24:26.058,44.477,0.00825501,0.06725585,356.293
03/02/2020 09:24:26.069,44.488,0.00938004,0.0639443,356.2289
03/02/2020 09:24:26.080,44.499,0.01043613,0.06058562,356.1649
03/02/2020 09:24:26.091,44.51,0.01076133,0.05792709,356.1231
03/02/2020 09:24:26.103,44.521,0.01161484,0.05447883,356.0598
03/02/2020 09:24:26.114,44.532,0.01278114,0.05117362,355.9966
03/02/2020 09:24:26.125,44.543,0.01347222,0.04887969,355.9548
03/02/2020 09:24:26.136,44.555,0.01441685,0.04564217,355.8926
03/02/2020 09:24:26.147,44.566,0.01516833,0.04196881,355.8308
03/02/2020 09:24:26.158,44.577,0.01571373,0.03978217,355.7897
03/02/2020 09:24:26.170,44.588,0.01644407,0.03672574,355.7284
03/02/2020 09:24:26.180,44.599,0.01711103,0.03383913,355.6678
03/02/2020 09:24:26.191,44.61,0.01760536,0.03205409,355.6277
03/02/2020 09:24:26.202,44.621,0.01831895,0.02950278,355.5679
03/02/2020 09:24:26.214,44.632,0.01909168,0.02686292,355.5086
03/02/2020 09:24:26.225,44.643,0.01957335,0.02694398,355.4706
03/02/2020 09:24:26.236,44.654,0.02044044,0.02443641,355.4122
03/02/2020 09:24:26.247,44.665,0.02108796,0.02363512,355.3561
03/02/2020 09:24:26.258,44.676,0.02155304,0.02190355,355.3182
03/02/2020 09:24:26.269,44.688,0.02191006,0.02498037,355.2664
03/02/2020 09:24:26.280,44.699,0.02289081,0.02819705,355.2155
03/02/2020 09:24:26.291,44.71,0.02371779,0.02816246,355.1805
03/02/2020 09:24:26.303,44.721,0.02502917,0.02696691,355.1277
03/02/2020 09:24:26.314,44.732,0.02650235,0.02366303,355.0743
03/02/2020 09:24:26.325,44.743,0.02750553,0.02144688,355.0391
03/02/2020 09:24:26.336,44.754,0.02839221,0.01991581,354.9883
03/02/2020 09:24:26.347,44.765,0.02919474,0.01839828,354.9386
03/02/2020 09:24:26.358,44.776,0.02964651,0.01618851,354.905
03/02/2020 09:24:26.369,44.788,0.03020832,0.0147585,354.8568
03/02/2020 09:24:26.380,44.799,0.03094532,0.01266714,354.8242
03/02/2020 09:24:26.391,44.81,0.03235875,0.00979983,354.7766
03/02/2020 09:24:26.403,44.821,0.03382174,0.006760702,354.7297
03/02/2020 09:24:26.414,44.832,0.0352619,0.003858611,354.6838
03/02/2020 09:24:26.425,44.844,0.03608274,0.00361613,354.6552
03/02/2020 09:24:26.436,44.854,0.03741124,0.0007664324,354.6111
03/02/2020 09:24:26.447,44.865,0.03832464,-0.001090802,354.5824
03/02/2020 09:24:26.458,44.876,0.03890121,-0.001747452,354.5418
03/02/2020 09:24:26.469,44.888,0.03889316,0.001787656,354.5053
03/02/2020 09:24:26.480,44.899,0.03914983,0.001496434,354.4669
03/02/2020 09:24:26.492,44.91,0.03929119,0.001778287,354.4424
03/02/2020 09:24:26.502,44.921,0.03971066,-0.0001842398,354.4045
03/02/2020 09:24:26.514,44.932,0.04000765,-0.001390991,354.3801
03/02/2020 09:24:26.525,44.943,0.04039216,-0.003178894,354.3445
03/02/2020 09:24:26.536,44.954,0.04071097,-0.005076099,354.3104
03/02/2020 09:24:26.547,44.965,0.0410248,359.9928,354.2778
03/02/2020 09:24:26.558,44.976,0.0412091,359.9914,354.2569
03/02/2020 09:24:26.569,44.987,0.04154257,359.989,354.2266
03/02/2020 09:24:26.580,44.998,0.04198777,359.9868,354.1979
03/02/2020 09:24:26.591,45.01,0.04232537,359.9855,354.1795
03/02/2020 09:24:26.603,45.021,0.04287487,359.9837,354.153
03/02/2020 09:24:26.614,45.032,0.04337354,359.9821,354.1278
03/02/2020 09:24:26.625,45.043,0.04348711,359.9808,354.1121
03/02/2020 09:24:26.636,45.054,0.04358773,359.9787,354.09
03/02/2020 09:24:26.647,45.065,0.04416092,359.9769,354.0686
03/02/2020 09:24:26.658,45.076,0.04446601,359.976,354.0554
03/02/2020 09:24:26.669,45.087,0.04485013,359.9753,354.0371
03/02/2020 09:24:26.680,45.099,0.0454071,359.975,354.0202
03/02/2020 09:24:26.691,45.109,0.04573939,359.9745,354.0098
03/02/2020 09:24:26.703,45.121,0.04575907,359.9729,353.9964
03/02/2020 09:24:26.714,45.132,0.04576048,359.9716,353.9883
03/02/2020 09:24:26.725,45.143,0.04609599,359.9698,353.9768
03/02/2020 09:24:26.736,45.154,0.04641252,359.9688,353.9669
03/02/2020 09:24:26.747,45.165,0.04677313,359.9686,353.9609
03/02/2020 09:24:26.758,45.176,0.04693263,359.9677,353.9542
03/02/2020 09:24:26.769,45.188,0.04689182,359.9662,353.9491
03/02/2020 09:24:26.780,45.199,0.04673672,359.9654,353.9467
03/02/2020 09:24:26.791,45.21,0.04640533,359.9644,353.9446
03/02/2020 09:24:26.803,45.221,0.04622984,359.9634,353.9436
03/02/2020 09:24:26.813,45.232,0.04603644,359.9626,353.944
03/02/2020 09:24:26.825,45.243,0.0460129,359.9624,353.9455
03/02/2020 09:24:26.836,45.254,0.04571825,359.9615,353.949
03/02/2020 09:24:26.847,45.265,0.0454222,359.9612,353.9542
03/02/2020 09:24:26.858,45.276,0.04525635,359.961,353.9585
03/02/2020 09:24:26.869,45.287,0.04510228,359.9605,353.9659
03/02/2020 09:24:26.880,45.299,0.04474759,359.9605,353.9751
03/02/2020 09:24:26.891,45.31,0.04439155,359.9606,353.9823
03/02/2020 09:24:26.902,45.321,0.04389943,359.9605,353.9944
03/02/2020 09:24:26.914,45.332,0.0436556,359.9603,354.0033
03/02/2020 09:24:26.925,45.343,0.04338469,359.9599,354.0178
03/02/2020 09:24:26.936,45.354,0.0432066,359.9606,354.034
03/02/2020 09:24:26.947,45.365,0.04300733,359.9612,354.0457
03/02/2020 09:24:26.958,45.376,0.04255056,359.9619,354.0645
03/02/2020 09:24:26.969,45.387,0.0420302,359.9628,354.085
03/02/2020 09:24:26.980,45.398,0.04167011,359.9635,354.0996
03/02/2020 09:24:26.991,45.409,0.0411412,359.9645,354.1229
03/02/2020 09:24:27.002,45.421,0.04058561,359.9654,354.1474
03/02/2020 09:24:27.013,45.432,0.04022395,359.9661,354.1645
03/02/2020 09:24:27.024,45.443,0.03970615,359.9673,354.1915
03/02/2020 09:24:27.035,45.454,0.03939037,359.9688,354.2198
03/02/2020 09:24:27.047,45.465,0.03907965,359.9704,354.2495
03/02/2020 09:24:27.058,45.476,0.03864755,359.9721,354.2704
03/02/2020 09:24:27.069,45.487,0.03801299,359.9743,354.3029
03/02/2020 09:24:27.080,45.498,0.03762525,359.9757,354.3252
03/02/2020 09:24:27.091,45.51,0.03705572,359.9782,354.3598
03/02/2020 09:24:27.102,45.521,0.03627959,359.9808,354.3958
03/02/2020 09:24:27.113,45.532,0.03535607,359.9832,354.4333
03/02/2020 09:24:27.124,45.543,0.03478852,359.9848,354.4589
03/02/2020 09:24:27.135,45.554,0.03395956,359.9877,354.4984
03/02/2020 09:24:27.147,45.565,0.03331434,359.9901,354.5257
03/02/2020 09:24:27.158,45.576,0.03255479,359.993,354.5669
03/02/2020 09:24:27.169,45.588,0.03181511,-0.004285045,354.6094
03/02/2020 09:24:27.180,45.599,0.03124658,-0.002441126,354.6385
03/02/2020 09:24:27.191,45.609,0.03048618,0.0003920994,354.683
03/02/2020 09:24:27.202,45.62,0.02980587,0.002872492,354.7282
03/02/2020 09:24:27.213,45.632,0.02920814,0.005282254,354.7744
03/02/2020 09:24:27.225,45.643,0.02873471,0.007298903,354.8059
03/02/2020 09:24:27.236,45.654,0.02792283,0.01071586,354.8546
03/02/2020 09:24:27.247,45.665,0.02732723,0.01271568,354.8875
03/02/2020 09:24:27.258,45.676,0.02654061,0.015806,354.9377
03/02/2020 09:24:27.269,45.687,0.02580348,0.01880944,354.9887
03/02/2020 09:24:27.280,45.698,0.02534305,0.02081346,355.0231
03/02/2020 09:24:27.291,45.709,0.02472113,0.02374075,355.0753
03/02/2020 09:24:27.302,45.721,0.02411501,0.02599087,355.128
03/02/2020 09:24:27.313,45.732,0.02330265,0.02874744,355.1821
03/02/2020 09:24:27.324,45.743,0.02274262,0.03083941,355.2187
03/02/2020 09:24:27.335,45.754,0.02189038,0.03432654,355.2741
03/02/2020 09:24:27.347,45.765,0.02132571,0.03652901,355.3114
03/02/2020 09:24:27.358,45.776,0.02053649,0.03939905,355.3676
03/02/2020 09:24:27.369,45.787,0.01986711,0.04294237,355.4246
03/02/2020 09:24:27.380,45.798,0.0193278,0.04547973,355.4818
03/02/2020 09:24:27.391,45.809,0.01883577,0.04701122,355.5205
03/02/2020 09:24:27.402,45.82,0.01815638,0.0489775,355.5787
03/02/2020 09:24:27.413,45.831,0.01763718,0.05072953,355.618
03/02/2020 09:24:27.425,45.842,0.0167108,0.05414531,355.6777
03/02/2020 09:24:27.435,45.854,0.01598933,0.05752404,355.7376
03/02/2020 09:24:27.446,45.865,0.01564348,0.06045498,355.778
03/02/2020 09:24:27.458,45.876,0.01506526,0.06352078,355.8383
03/02/2020 09:24:27.469,45.887,0.0144113,0.06626631,355.899
03/02/2020 09:24:27.480,45.898,0.01377576,0.06880347,355.9601
03/02/2020 09:24:27.491,45.909,0.01338046,0.07041603,356.001
03/02/2020 09:24:27.502,45.92,0.01292432,0.07271661,356.0624
03/02/2020 09:24:27.514,45.932,0.01247296,0.07485608,356.1238
03/02/2020 09:24:27.524,45.942,0.01195833,0.07683194,356.1653
03/02/2020 09:24:27.535,45.954,0.01104387,0.07971531,356.2278
03/02/2020 09:24:27.547,45.965,0.01043245,0.08162589,356.2694
03/02/2020 09:24:27.558,45.976,0.009566007,0.0844347,356.332
03/02/2020 09:24:27.569,45.987,0.008825744,0.08723842,356.3946
03/02/2020 09:24:27.580,45.998,0.008162436,0.08987652,356.4571
03/02/2020 09:24:27.591,46.009,0.007729235,0.09145752,356.4986
03/02/2020 09:24:27.602,46.02,0.007088196,0.0935879,356.5607
03/02/2020 09:24:27.614,46.032,0.006692369,0.09493396,356.602
03/02/2020 09:24:27.624,46.042,0.005921899,0.09741987,356.6642
03/02/2020 09:24:27.636,46.054,0.005251112,0.1000058,356.7263
03/02/2020 09:24:27.647,46.065,0.004627428,0.1026452,356.7881
03/02/2020 09:24:27.658,46.076,0.004264947,0.1043429,356.8291
