World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:30:09.439,44.04,0.0650015,0.2128778,349.2827
03/02/2020 09:30:09.451,44.051,0.06523725,0.2095125,349.2289
03/02/2020 09:30:09.462,44.062,0.06498435,0.2044602,349.148
03/02/2020 09:30:09.473,44.073,0.064846,0.1993468,349.0666
03/02/2020 09:30:09.484,44.084,0.06471501,0.1961606,349.0121
03/02/2020 09:30:09.495,44.096,0.06445504,0.1923217,348.9301
03/02/2020 09:30:09.506,44.106,0.06427376,0.1899883,348.8753
03/02/2020 09:30:09.517,44.118,0.06429916,0.1855291,348.7921
03/02/2020 09:30:09.528,44.129,0.06431063,0.1812399,348.7084
03/02/2020 09:30:09.539,44.14,0.0643755,0.1773205,348.6243
03/02/2020 09:30:09.550,44.151,0.06431736,0.1747826,348.5681
03/02/2020 09:30:09.562,44.162,0.06352244,0.1721788,348.4844
03/02/2020 09:30:09.573,44.173,0.06253644,0.1700932,348.4008
03/02/2020 09:30:09.584,44.184,0.06185799,0.1689246,348.3449
03/02/2020 09:30:09.595,44.196,0.06203629,0.1647946,348.2598
03/02/2020 09:30:09.606,44.207,0.06156184,0.1637439,348.1755
03/02/2020 09:30:09.617,44.218,0.06088421,0.1637007,348.1194
03/02/2020 09:30:09.628,44.229,0.05980624,0.1637488,348.0354
03/02/2020 09:30:09.639,44.24,0.05877049,0.1633445,347.9514
03/02/2020 09:30:09.650,44.251,0.05789581,0.1630376,347.8955
03/02/2020 09:30:09.661,44.262,0.05664117,0.1626046,347.8118
03/02/2020 09:30:09.673,44.273,0.05554461,0.1627336,347.7281
03/02/2020 09:30:09.684,44.284,0.05479179,0.163072,347.6724
03/02/2020 09:30:09.695,44.295,0.05453948,0.1622394,347.5884
03/02/2020 09:30:09.706,44.307,0.05390554,0.1623939,347.5052
03/02/2020 09:30:09.717,44.317,0.05347586,0.1625458,347.4501
03/02/2020 09:30:09.728,44.328,0.05288066,0.1625205,347.3676
03/02/2020 09:30:09.739,44.34,0.05233629,0.1627737,347.2855
03/02/2020 09:30:09.750,44.351,0.05192124,0.1630289,347.231
03/02/2020 09:30:09.762,44.363,0.05127644,0.1634138,347.1498
03/02/2020 09:30:09.773,44.374,0.05060268,0.1638035,347.0692
03/02/2020 09:30:09.783,44.384,0.0501088,0.1641447,347.0159
03/02/2020 09:30:09.795,44.396,0.04925461,0.1648902,346.9365
03/02/2020 09:30:09.806,44.407,0.04865139,0.165351,346.884
03/02/2020 09:30:09.817,44.418,0.04780036,0.1663083,346.806
03/02/2020 09:30:09.828,44.429,0.04740642,0.1662352,346.7279
03/02/2020 09:30:09.839,44.44,0.04704871,0.1664903,346.6507
03/02/2020 09:30:09.851,44.451,0.04680441,0.1666003,346.5998
03/02/2020 09:30:09.862,44.463,0.04642538,0.1669024,346.5244
03/02/2020 09:30:09.872,44.473,0.04595476,0.1672679,346.4501
03/02/2020 09:30:09.883,44.484,0.0456343,0.167474,346.4011
03/02/2020 09:30:09.895,44.496,0.04511422,0.1678072,346.3286
03/02/2020 09:30:09.906,44.507,0.04466592,0.168281,346.2571
03/02/2020 09:30:09.917,44.518,0.04428405,0.1685174,346.2101
03/02/2020 09:30:09.928,44.529,0.04371604,0.1688134,346.1406
03/02/2020 09:30:09.939,44.54,0.04314771,0.1690632,346.0723
03/02/2020 09:30:09.951,44.551,0.04281064,0.1689284,346.0273
03/02/2020 09:30:09.962,44.562,0.04228192,0.1688617,345.9609
03/02/2020 09:30:09.972,44.573,0.04193559,0.1688949,345.9173
03/02/2020 09:30:09.984,44.584,0.0418531,0.168051,345.8528
03/02/2020 09:30:09.995,44.595,0.04174292,0.1669514,345.7896
03/02/2020 09:30:10.006,44.606,0.04123394,0.1670164,345.7281
03/02/2020 09:30:10.017,44.618,0.04094536,0.167044,345.6879
03/02/2020 09:30:10.028,44.628,0.04051282,0.1671147,345.6289
03/02/2020 09:30:10.039,44.639,0.04024969,0.1672309,345.5903
03/02/2020 09:30:10.050,44.651,0.0399069,0.1672961,345.5335
03/02/2020 09:30:10.061,44.662,0.03950515,0.167207,345.4782
03/02/2020 09:30:10.072,44.673,0.03909118,0.1672207,345.4246
03/02/2020 09:30:10.083,44.684,0.03882367,0.1672194,345.3896
03/02/2020 09:30:10.094,44.695,0.03840797,0.1672189,345.3383
03/02/2020 09:30:10.105,44.706,0.03788426,0.1674232,345.2888
03/02/2020 09:30:10.116,44.717,0.03756847,0.1675973,345.2566
03/02/2020 09:30:10.128,44.729,0.03718965,0.1678407,345.2096
03/02/2020 09:30:10.139,44.74,0.03684482,0.1683049,345.1643
03/02/2020 09:30:10.150,44.751,0.03668219,0.1686068,345.1351
03/02/2020 09:30:10.161,44.762,0.03651925,0.1687529,345.0926
03/02/2020 09:30:10.173,44.773,0.03637759,0.1688263,345.0517
03/02/2020 09:30:10.183,44.784,0.03626177,0.169054,345.0255
03/02/2020 09:30:10.194,44.795,0.035976,0.1691974,344.988
03/02/2020 09:30:10.205,44.806,0.03554408,0.1699941,344.9527
03/02/2020 09:30:10.216,44.817,0.03514664,0.170542,344.9304
03/02/2020 09:30:10.228,44.829,0.03466113,0.1710708,344.8983
03/02/2020 09:30:10.239,44.84,0.03441517,0.171294,344.878
03/02/2020 09:30:10.250,44.851,0.03414313,0.1714678,344.849
03/02/2020 09:30:10.261,44.862,0.03394327,0.1715453,344.8308
03/02/2020 09:30:10.272,44.873,0.03388108,0.1717176,344.805
03/02/2020 09:30:10.283,44.884,0.03375136,0.1717166,344.7813
03/02/2020 09:30:10.294,44.895,0.03362273,0.1714118,344.7595
03/02/2020 09:30:10.306,44.907,0.03345994,0.1709927,344.7397
03/02/2020 09:30:10.316,44.917,0.03324481,0.170796,344.7279
03/02/2020 09:30:10.328,44.929,0.03269164,0.1711402,344.712
03/02/2020 09:30:10.339,44.94,0.03196375,0.1713785,344.6982
03/02/2020 09:30:10.350,44.951,0.031509,0.1713004,344.6902
03/02/2020 09:30:10.361,44.962,0.03085827,0.1707249,344.6796
03/02/2020 09:30:10.372,44.973,0.03055347,0.1703438,344.6736
03/02/2020 09:30:10.383,44.984,0.03019106,0.1702214,344.6664
03/02/2020 09:30:10.394,44.995,0.02989268,0.169948,344.6612
03/02/2020 09:30:10.405,45.006,0.02971368,0.1699433,344.659
03/02/2020 09:30:10.417,45.018,0.03048977,0.1669848,344.6564
03/02/2020 09:30:10.428,45.029,0.0305988,0.1648225,344.6566
03/02/2020 09:30:10.439,45.04,0.02997091,0.1639983,344.6593
03/02/2020 09:30:10.450,45.051,0.03014163,0.1631761,344.662
03/02/2020 09:30:10.461,45.062,0.03098453,0.1595945,344.6669
03/02/2020 09:30:10.472,45.073,0.03193187,0.1561044,344.6739
03/02/2020 09:30:10.483,45.084,0.03253103,0.1536642,344.6797
03/02/2020 09:30:10.494,45.095,0.03385858,0.1501805,344.6902
03/02/2020 09:30:10.505,45.106,0.03469706,0.1471487,344.703
03/02/2020 09:30:10.517,45.117,0.03508563,0.1452806,344.7129
03/02/2020 09:30:10.528,45.128,0.03571278,0.1421157,344.7292
03/02/2020 09:30:10.539,45.14,0.03624972,0.1395563,344.741
03/02/2020 09:30:10.550,45.151,0.03691308,0.1358082,344.7604
03/02/2020 09:30:10.561,45.162,0.03760867,0.1318936,344.7817
03/02/2020 09:30:10.572,45.173,0.03826137,0.1293219,344.7969
03/02/2020 09:30:10.583,45.184,0.03896568,0.1267631,344.822
03/02/2020 09:30:10.594,45.195,0.03900388,0.1282045,344.851
03/02/2020 09:30:10.605,45.206,0.03794375,0.1349312,344.8737
03/02/2020 09:30:10.617,45.217,0.03656188,0.1448762,344.9093
03/02/2020 09:30:10.628,45.228,0.0346177,0.1549777,344.9468
03/02/2020 09:30:10.639,45.239,0.03267901,0.1650315,344.9865
03/02/2020 09:30:10.650,45.251,0.03122547,0.1716102,345.014
03/02/2020 09:30:10.661,45.262,0.02942572,0.1814209,345.0569
03/02/2020 09:30:10.672,45.273,0.02849841,0.1877816,345.0862
03/02/2020 09:30:10.683,45.284,0.02726617,0.1968529,345.1312
03/02/2020 09:30:10.694,45.295,0.02591385,0.2057274,345.1781
03/02/2020 09:30:10.706,45.306,0.02603436,0.2064313,345.2081
03/02/2020 09:30:10.717,45.317,0.02431588,0.214563,345.2575
03/02/2020 09:30:10.728,45.328,0.02362636,0.2185264,345.3073
03/02/2020 09:30:10.739,45.339,0.02237865,0.2251293,345.3622
03/02/2020 09:30:10.750,45.351,0.02269032,0.2258203,345.3962
03/02/2020 09:30:10.762,45.362,0.02489963,0.2208215,345.4464
03/02/2020 09:30:10.772,45.373,0.02413937,0.2265501,345.4848
03/02/2020 09:30:10.783,45.384,0.02305568,0.2340892,345.5434
03/02/2020 09:30:10.794,45.395,0.02169682,0.2419989,345.6039
03/02/2020 09:30:10.805,45.406,0.0210274,0.2471695,345.645
03/02/2020 09:30:10.816,45.417,0.02025796,0.2545444,345.7075
03/02/2020 09:30:10.827,45.428,0.01956571,0.2616997,345.7714
03/02/2020 09:30:10.839,45.439,0.01885893,0.2684832,345.8365
03/02/2020 09:30:10.850,45.45,0.01944857,0.2687909,345.8787
03/02/2020 09:30:10.861,45.461,0.02174107,0.2634085,345.9408
03/02/2020 09:30:10.872,45.472,0.02329112,0.2599997,345.9829
03/02/2020 09:30:10.883,45.483,0.02553875,0.2544351,346.0472
03/02/2020 09:30:10.894,45.495,0.02748157,0.2486861,346.1129
03/02/2020 09:30:10.905,45.506,0.02886239,0.2445159,346.1572
03/02/2020 09:30:10.917,45.518,0.03112168,0.2383462,346.2244
03/02/2020 09:30:10.927,45.528,0.03304372,0.2340339,346.2936
03/02/2020 09:30:10.938,45.539,0.03435441,0.231366,346.3404
03/02/2020 09:30:10.950,45.55,0.03620715,0.2268902,346.4114
03/02/2020 09:30:10.961,45.561,0.03810757,0.2217705,346.4829
03/02/2020 09:30:10.972,45.572,0.03930318,0.2185025,346.5315
03/02/2020 09:30:10.983,45.584,0.04119478,0.2139242,346.605
03/02/2020 09:30:10.994,45.595,0.04298832,0.2095609,346.6798
03/02/2020 09:30:11.005,45.606,0.04419396,0.2070623,346.73
03/02/2020 09:30:11.017,45.617,0.04583898,0.2029945,346.8058
03/02/2020 09:30:11.028,45.628,0.04761934,0.1990479,346.8823
03/02/2020 09:30:11.039,45.639,0.04919985,0.1949252,346.9599
03/02/2020 09:30:11.050,45.651,0.0501913,0.1922709,347.0121
03/02/2020 09:30:11.061,45.662,0.05152874,0.1883351,347.0908
03/02/2020 09:30:11.072,45.673,0.05242562,0.1857395,347.1434
03/02/2020 09:30:11.083,45.684,0.05335975,0.1827419,347.2235
03/02/2020 09:30:11.094,45.695,0.05426495,0.179814,347.3044
03/02/2020 09:30:11.105,45.706,0.05538446,0.1767986,347.3856
03/02/2020 09:30:11.117,45.717,0.05616433,0.1745174,347.44
03/02/2020 09:30:11.128,45.728,0.057549,0.1683674,347.5205
03/02/2020 09:30:11.139,45.739,0.05874987,0.1654352,347.5739
03/02/2020 09:30:11.150,45.751,0.06058849,0.1607312,347.654
03/02/2020 09:30:11.161,45.761,0.062347,0.1554412,347.7343
03/02/2020 09:30:11.172,45.772,0.06241692,0.1547208,347.7897
03/02/2020 09:30:11.183,45.784,0.06145079,0.1564783,347.8744
03/02/2020 09:30:11.194,45.795,0.06070853,0.1578202,347.959
03/02/2020 09:30:11.205,45.806,0.05997896,0.1586872,348.0432
03/02/2020 09:30:11.216,45.817,0.05954068,0.1588704,348.0992
03/02/2020 09:30:11.227,45.828,0.05977706,0.1578014,348.1821
03/02/2020 09:30:11.238,45.839,0.06011598,0.156829,348.2639
03/02/2020 09:30:11.249,45.85,0.06039415,0.1561139,348.3184
03/02/2020 09:30:11.261,45.862,0.06088452,0.154857,348.3997
03/02/2020 09:30:11.272,45.873,0.06115917,0.1540628,348.4539
03/02/2020 09:30:11.283,45.884,0.06088034,0.1541726,348.5361
03/02/2020 09:30:11.294,45.895,0.06045854,0.1541631,348.6179
03/02/2020 09:30:11.305,45.906,0.06166402,0.1506724,348.6979
03/02/2020 09:30:11.316,45.917,0.06256029,0.1481489,348.7508
03/02/2020 09:30:11.327,45.928,0.06383203,0.1442899,348.8299
03/02/2020 09:30:11.339,45.939,0.0646614,0.1415897,348.8823
03/02/2020 09:30:11.350,45.95,0.06573295,0.1373611,348.9606
03/02/2020 09:30:11.361,45.961,0.06684843,0.1331427,349.0382
03/02/2020 09:30:11.372,45.972,0.06761947,0.1303196,349.0897
03/02/2020 09:30:11.383,45.983,0.06873967,0.1264001,349.1664
03/02/2020 09:30:11.394,45.994,0.06982893,0.1219137,349.2423
03/02/2020 09:30:11.405,46.005,0.07048327,0.1192667,349.2926
03/02/2020 09:30:11.417,46.017,0.07195906,0.1175184,349.3673
03/02/2020 09:30:11.427,46.028,0.07376575,0.1152186,349.4404
03/02/2020 09:30:11.438,46.039,0.07489444,0.1137112,349.4886
03/02/2020 09:30:11.450,46.05,0.07657121,0.1112898,349.5602
03/02/2020 09:30:11.461,46.061,0.07803445,0.1092167,349.6311
03/02/2020 09:30:11.472,46.072,0.07876377,0.1085999,349.6783
03/02/2020 09:30:11.483,46.083,0.07986686,0.1075241,349.7484
03/02/2020 09:30:11.494,46.095,0.08082119,0.1063539,349.8173
03/02/2020 09:30:11.505,46.106,0.08145669,0.105548,349.8626
03/02/2020 09:30:11.516,46.117,0.0823917,0.104252,349.9296
03/02/2020 09:30:11.527,46.128,0.08323429,0.1030722,349.9954
03/02/2020 09:30:11.538,46.139,0.08382107,0.1022644,350.0385
03/02/2020 09:30:11.549,46.15,0.0846662,0.1009725,350.1021
03/02/2020 09:30:11.561,46.161,0.08547193,0.09970345,350.1643
03/02/2020 09:30:11.572,46.172,0.08600789,0.09892695,350.2051
03/02/2020 09:30:11.583,46.183,0.08676227,0.09774112,350.2651
03/02/2020 09:30:11.594,46.194,0.08752052,0.09655506,350.3237
03/02/2020 09:30:11.605,46.205,0.08800715,0.09578408,350.362
03/02/2020 09:30:11.616,46.216,0.08874708,0.09467158,350.4182
03/02/2020 09:30:11.627,46.228,0.08949692,0.09356508,350.4729
03/02/2020 09:30:11.638,46.239,0.08995888,0.09295425,350.5087
03/02/2020 09:30:11.650,46.251,0.0907673,0.09190574,350.5609
03/02/2020 09:30:11.660,46.261,0.09150881,0.09103449,350.6118
03/02/2020 09:30:11.671,46.272,0.09197731,0.0904607,350.6449
03/02/2020 09:30:11.682,46.283,0.09268896,0.08963878,350.6933
03/02/2020 09:30:11.694,46.294,0.09338818,0.08901,350.7402
03/02/2020 09:30:11.705,46.306,0.0939004,0.08866498,350.7704
03/02/2020 09:30:11.716,46.317,0.09497859,0.08720858,350.8136
03/02/2020 09:30:11.727,46.328,0.0961339,0.08540948,350.8547
03/02/2020 09:30:11.739,46.339,0.09668275,0.0844501,350.8815
03/02/2020 09:30:11.749,46.35,0.09755147,0.08331183,350.9202
03/02/2020 09:30:11.761,46.362,0.09811717,0.0805142,350.9569
03/02/2020 09:30:11.772,46.372,0.09840856,0.07818648,350.9803
03/02/2020 09:30:11.783,46.383,0.09881638,0.07522658,351.0138
03/02/2020 09:30:11.794,46.394,0.09914942,0.07233068,351.0452
03/02/2020 09:30:11.805,46.405,0.09933639,0.07048469,351.0651
03/02/2020 09:30:11.816,46.416,0.09962378,0.06789059,351.0933
03/02/2020 09:30:11.827,46.428,0.09993283,0.06558876,351.1197
03/02/2020 09:30:11.838,46.439,0.09957638,0.06513847,351.1366
03/02/2020 09:30:11.849,46.45,0.0998086,0.06342783,351.1598
03/02/2020 09:30:11.860,46.461,0.09907383,0.06418738,351.1818
03/02/2020 09:30:11.871,46.472,0.09832982,0.06562924,351.1957
03/02/2020 09:30:11.882,46.483,0.09773188,0.0667414,351.214
03/02/2020 09:30:11.894,46.495,0.09740546,0.06748331,351.2298
03/02/2020 09:30:11.905,46.505,0.09717629,0.06807371,351.2391
03/02/2020 09:30:11.916,46.517,0.09670196,0.06902095,351.2517
03/02/2020 09:30:11.927,46.528,0.09557726,0.07070638,351.2635
03/02/2020 09:30:11.939,46.54,0.09430019,0.07314746,351.2738
03/02/2020 09:30:11.949,46.55,0.09335817,0.07506733,351.2796
03/02/2020 09:30:11.960,46.561,0.09209632,0.07819474,351.2867
03/02/2020 09:30:11.971,46.572,0.09114321,0.08050697,351.2904
03/02/2020 09:30:11.983,46.584,0.09045529,0.0815771,351.2929
03/02/2020 09:30:11.994,46.595,0.09133674,0.07801659,351.2906
03/02/2020 09:30:12.005,46.606,0.0919457,0.07599571,351.288
03/02/2020 09:30:12.016,46.617,0.0928472,0.07339609,351.2825
03/02/2020 09:30:12.027,46.628,0.09354398,0.07171193,351.2759
03/02/2020 09:30:12.038,46.639,0.09369491,0.07098607,351.2712
03/02/2020 09:30:12.050,46.65,0.09384122,0.07029097,351.2623
03/02/2020 09:30:12.060,46.661,0.09380598,0.06975521,351.2512
03/02/2020 09:30:12.072,46.672,0.09374364,0.06943882,351.2426
03/02/2020 09:30:12.083,46.683,0.09416672,0.06791109,351.2271
03/02/2020 09:30:12.094,46.694,0.09440345,0.06691549,351.2102
03/02/2020 09:30:12.105,46.705,0.0945968,0.06597816,351.1977
03/02/2020 09:30:12.116,46.717,0.09508639,0.0646138,351.177
03/02/2020 09:30:12.127,46.727,0.09556542,0.06361885,351.1541
03/02/2020 09:30:12.138,46.739,0.09586667,0.06286114,351.1376
03/02/2020 09:30:12.149,46.75,0.09628132,0.06239694,351.1118
03/02/2020 09:30:12.160,46.761,0.09690481,0.06087036,351.0834
03/02/2020 09:30:12.171,46.772,0.09721889,0.06005101,351.0636
03/02/2020 09:30:12.182,46.783,0.09770509,0.05844151,351.032
03/02/2020 09:30:12.193,46.794,0.09807175,0.05683756,350.9984
03/02/2020 09:30:12.205,46.806,0.09825625,0.05620635,350.9751
03/02/2020 09:30:12.216,46.817,0.09869232,0.05593138,350.9388
03/02/2020 09:30:12.227,46.828,0.09906851,0.05487613,350.9004
03/02/2020 09:30:12.238,46.839,0.09944982,0.05356573,350.8733
03/02/2020 09:30:12.249,46.85,0.09974828,0.05167662,350.8315
03/02/2020 09:30:12.261,46.861,0.09992038,0.05027241,350.7882
03/02/2020 09:30:12.271,46.872,0.1002286,0.04958392,350.7583
03/02/2020 09:30:12.282,46.883,0.1006372,0.04889606,350.712
03/02/2020 09:30:12.294,46.894,0.100904,0.04800573,350.664
03/02/2020 09:30:12.305,46.905,0.1004106,0.05117448,350.6325
03/02/2020 09:30:12.316,46.916,0.09821004,0.06224588,350.5868
03/02/2020 09:30:12.327,46.927,0.0961816,0.07328802,350.5396
03/02/2020 09:30:12.338,46.939,0.09474359,0.0808332,350.5072
03/02/2020 09:30:12.349,46.95,0.09242129,0.09169078,350.4572
03/02/2020 09:30:12.360,46.961,0.08986747,0.1030871,350.4061
03/02/2020 09:30:12.371,46.972,0.0883625,0.1099501,350.3707
03/02/2020 09:30:12.382,46.983,0.08623593,0.1209957,350.3165
03/02/2020 09:30:12.394,46.994,0.08657026,0.1176438,350.2542
03/02/2020 09:30:12.405,47.005,0.08504255,0.1245485,350.2159
03/02/2020 09:30:12.416,47.017,0.08259533,0.1346057,350.1571
03/02/2020 09:30:12.428,47.029,0.0796285,0.1447311,350.0972
03/02/2020 09:30:12.439,47.039,0.07796189,0.1510703,350.0562
03/02/2020 09:30:12.449,47.05,0.07649148,0.1557584,349.9916
03/02/2020 09:30:12.460,47.061,0.0753479,0.1626215,349.9497
03/02/2020 09:30:12.471,47.072,0.07292315,0.1724084,349.8849
03/02/2020 09:30:12.482,47.083,0.07106692,0.182254,349.8193
03/02/2020 09:30:12.494,47.095,0.06890326,0.1919608,349.7532
03/02/2020 09:30:12.504,47.105,0.06728398,0.1984147,349.7081
03/02/2020 09:30:12.516,47.117,0.06497083,0.2077804,349.6395
03/02/2020 09:30:12.527,47.128,0.0626922,0.2167868,349.5696
03/02/2020 09:30:12.538,47.139,0.06145843,0.2224335,349.5224
03/02/2020 09:30:12.549,47.15,0.05956255,0.2308914,349.4508
03/02/2020 09:30:12.560,47.161,0.05875845,0.2308737,349.3749
03/02/2020 09:30:12.571,47.172,0.0587801,0.2277475,349.3223
03/02/2020 09:30:12.583,47.183,0.05898093,0.2222343,349.2425
03/02/2020 09:30:12.593,47.194,0.05889424,0.2166285,349.162
03/02/2020 09:30:12.605,47.205,0.05884533,0.2131267,349.1082
03/02/2020 09:30:12.616,47.216,0.05875441,0.2082911,349.027
03/02/2020 09:30:12.627,47.227,0.05855693,0.2039121,348.9456
03/02/2020 09:30:12.638,47.238,0.05844769,0.2012069,348.891
03/02/2020 09:30:12.649,47.25,0.05849261,0.1968549,348.8083
03/02/2020 09:30:12.660,47.26,0.05858197,0.192175,348.7252
03/02/2020 09:30:12.671,47.272,0.05861801,0.18919,348.6695
03/02/2020 09:30:12.682,47.283,0.0587445,0.1850459,348.5856
03/02/2020 09:30:12.693,47.294,0.05868799,0.1810794,348.5015
03/02/2020 09:30:12.705,47.306,0.05843934,0.178647,348.4457
03/02/2020 09:30:12.715,47.316,0.05763768,0.1764344,348.362
03/02/2020 09:30:12.727,47.327,0.0575296,0.172766,348.2776
03/02/2020 09:30:12.738,47.338,0.05783989,0.1698979,348.2209
03/02/2020 09:30:12.749,47.35,0.05731877,0.1687643,348.1368
03/02/2020 09:30:12.760,47.36,0.05637227,0.1687573,348.053
03/02/2020 09:30:12.771,47.372,0.05571208,0.1686965,347.9972
03/02/2020 09:30:12.782,47.383,0.05467265,0.168323,347.9134
03/02/2020 09:30:12.793,47.394,0.05348484,0.1680853,347.8299
03/02/2020 09:30:12.804,47.405,0.05275042,0.168052,347.7742
03/02/2020 09:30:12.815,47.416,0.05163717,0.1684244,347.6909
03/02/2020 09:30:12.826,47.427,0.0509349,0.1688158,347.6355
03/02/2020 09:30:12.838,47.439,0.05024047,0.1687901,347.5524
03/02/2020 09:30:12.849,47.45,0.04957919,0.1685408,347.4696
03/02/2020 09:30:12.860,47.461,0.04938614,0.1672948,347.3868
03/02/2020 09:30:12.871,47.472,0.04896823,0.1674208,347.3322
03/02/2020 09:30:12.883,47.484,0.04855183,0.1672993,347.2503
03/02/2020 09:30:12.894,47.494,0.04794285,0.1672244,347.169
03/02/2020 09:30:12.904,47.505,0.04749619,0.1673205,347.1152
03/02/2020 09:30:12.915,47.516,0.04676476,0.1674837,347.0349
03/02/2020 09:30:12.927,47.527,0.04608448,0.1681266,346.9553
03/02/2020 09:30:12.937,47.538,0.04556462,0.1685971,346.9027
03/02/2020 09:30:12.949,47.55,0.04481038,0.1694421,346.8243
03/02/2020 09:30:12.960,47.561,0.04416434,0.169915,346.7464
03/02/2020 09:30:12.971,47.572,0.04393686,0.1700467,346.6948
03/02/2020 09:30:12.982,47.583,0.04360793,0.1703007,346.618
03/02/2020 09:30:12.994,47.594,0.04329827,0.1703171,346.5422
03/02/2020 09:30:13.004,47.605,0.0430801,0.1703525,346.4922
03/02/2020 09:30:13.016,47.616,0.04274199,0.1706007,346.4181
03/02/2020 09:30:13.027,47.628,0.04230827,0.1708776,346.3451
03/02/2020 09:30:13.038,47.638,0.0420445,0.1711691,346.2971
03/02/2020 09:30:13.049,47.649,0.04157921,0.1713909,346.2259
03/02/2020 09:30:13.060,47.66,0.0412031,0.1714858,346.179
03/02/2020 09:30:13.071,47.671,0.04064161,0.1716134,346.1098
03/02/2020 09:30:13.082,47.683,0.04012721,0.171527,346.0418
03/02/2020 09:30:13.093,47.694,0.03961123,0.17123,345.975
03/02/2020 09:30:13.104,47.705,0.03925522,0.171246,345.9314
03/02/2020 09:30:13.116,47.716,0.03877362,0.1712432,345.8669
03/02/2020 09:30:13.126,47.727,0.0387109,0.170074,345.8033
03/02/2020 09:30:13.138,47.738,0.03838599,0.1699429,345.7619
03/02/2020 09:30:13.149,47.749,0.03784483,0.1698301,345.701
03/02/2020 09:30:13.160,47.76,0.03746863,0.1696949,345.6414
03/02/2020 09:30:13.171,47.771,0.03723611,0.1697907,345.6024
03/02/2020 09:30:13.182,47.783,0.03687088,0.1698008,345.5451
03/02/2020 09:30:13.193,47.794,0.03665311,0.1699543,345.5077
03/02/2020 09:30:13.204,47.805,0.03629167,0.1699886,345.4528
03/02/2020 09:30:13.215,47.816,0.03596847,0.1699683,345.3993
03/02/2020 09:30:13.226,47.827,0.03561887,0.169916,345.3473
03/02/2020 09:30:13.237,47.838,0.03537809,0.1699819,345.3135
03/02/2020 09:30:13.248,47.849,0.03499716,0.1701211,345.2642
03/02/2020 09:30:13.260,47.861,0.03476018,0.1702848,345.2321
03/02/2020 09:30:13.271,47.872,0.03442997,0.1704494,345.1855
03/02/2020 09:30:13.282,47.882,0.03423186,0.1707581,345.1406
03/02/2020 09:30:13.293,47.894,0.03404595,0.1709093,345.0973
03/02/2020 09:30:13.304,47.905,0.03396651,0.1708719,345.0694
03/02/2020 09:30:13.315,47.916,0.03385358,0.1708633,345.029
03/02/2020 09:30:13.326,47.927,0.03377111,0.1707541,345.0031
03/02/2020 09:30:13.337,47.938,0.03335674,0.1712729,344.9663
03/02/2020 09:30:13.348,47.949,0.03290704,0.1720367,344.9315
03/02/2020 09:30:13.359,47.96,0.03239248,0.1726822,344.8986
03/02/2020 09:30:13.371,47.972,0.03219933,0.1731357,344.8777
03/02/2020 09:30:13.382,47.983,0.03189966,0.1735753,344.8479
03/02/2020 09:30:13.393,47.994,0.03165992,0.1736147,344.8199
03/02/2020 09:30:13.404,48.005,0.03210981,0.1740982,344.8025
03/02/2020 09:30:13.415,48.016,0.03215177,0.1740957,344.7776
03/02/2020 09:30:13.426,48.027,0.0320137,0.1741612,344.7552
03/02/2020 09:30:13.437,48.038,0.03193926,0.1741789,344.7413
03/02/2020 09:30:13.449,48.049,0.03180975,0.1738213,344.7219
03/02/2020 09:30:13.460,48.06,0.03157714,0.1735882,344.7046
03/02/2020 09:30:13.471,48.071,0.0312204,0.173939,344.6944
03/02/2020 09:30:13.482,48.082,0.030709,0.1741686,344.6807
03/02/2020 09:30:13.493,48.094,0.03023836,0.173873,344.6689
03/02/2020 09:30:13.504,48.104,0.02986822,0.1736781,344.6624
03/02/2020 09:30:13.515,48.116,0.02949422,0.1735512,344.6544
03/02/2020 09:30:13.526,48.127,0.02925338,0.1735263,344.6501
03/02/2020 09:30:13.538,48.138,0.02901875,0.173228,344.6454
03/02/2020 09:30:13.549,48.149,0.02883878,0.1732364,344.6428
03/02/2020 09:30:13.560,48.16,0.02978431,0.1692456,344.6413
03/02/2020 09:30:13.571,48.171,0.02969295,0.1680998,344.6421
03/02/2020 09:30:13.582,48.182,0.02959676,0.1660876,344.6449
03/02/2020 09:30:13.593,48.193,0.02981392,0.1638155,344.6494
03/02/2020 09:30:13.604,48.205,0.03047176,0.1614267,344.6532
03/02/2020 09:30:13.615,48.215,0.0314453,0.1578381,344.6605
03/02/2020 09:30:13.626,48.227,0.03236775,0.1539924,344.6702
03/02/2020 09:30:13.637,48.238,0.03308105,0.1514724,344.6778
03/02/2020 09:30:13.648,48.249,0.03373878,0.1502022,344.692
03/02/2020 09:30:13.659,48.26,0.03415394,0.1481713,344.7022
03/02/2020 09:30:13.671,48.272,0.03485157,0.1445919,344.7189
03/02/2020 09:30:13.682,48.283,0.03561985,0.1406534,344.7375
03/02/2020 09:30:13.692,48.293,0.03604789,0.1380668,344.751
03/02/2020 09:30:13.704,48.305,0.03683365,0.1341529,344.7728
03/02/2020 09:30:13.715,48.316,0.03784293,0.1306234,344.7965
03/02/2020 09:30:13.726,48.327,0.03899389,0.1276565,344.8225
03/02/2020 09:30:13.737,48.338,0.03885477,0.1315011,344.8435
03/02/2020 09:30:13.749,48.35,0.03747037,0.1414779,344.8784
