World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 10:14:21.872,62.474,359.3544,356.1245,44.76703
03/02/2020 10:14:21.883,62.485,359.3648,356.1177,44.80246
03/02/2020 10:14:21.894,62.496,359.3688,356.1321,44.84518
03/02/2020 10:14:21.905,62.507,359.3642,356.127,44.8803
03/02/2020 10:14:21.916,62.518,359.369,356.1259,44.92771
03/02/2020 10:14:21.927,62.529,359.3594,356.1343,44.9664
03/02/2020 10:14:21.938,62.54,359.3592,356.1347,45.00216
03/02/2020 10:14:21.950,62.551,359.3655,356.1325,45.04322
03/02/2020 10:14:21.961,62.562,359.3652,356.1318,45.08206
03/02/2020 10:14:21.972,62.574,359.3616,356.1353,45.1208
03/02/2020 10:14:21.983,62.585,359.3634,356.1422,45.15503
03/02/2020 10:14:21.995,62.596,359.3728,356.1339,45.1964
03/02/2020 10:14:22.006,62.607,359.3732,356.1465,45.23155
03/02/2020 10:14:22.016,62.617,359.3622,356.1387,45.27036
03/02/2020 10:14:22.027,62.628,359.3691,356.143,45.30717
03/02/2020 10:14:22.039,62.64,359.3676,356.1421,45.34591
03/02/2020 10:14:22.050,62.651,359.3723,356.1449,45.37663
03/02/2020 10:14:22.061,62.662,359.3761,356.1498,45.41488
03/02/2020 10:14:22.072,62.674,359.3744,356.1434,45.45142
03/02/2020 10:14:22.083,62.684,359.3757,356.1587,45.48745
03/02/2020 10:14:22.094,62.696,359.3746,356.1557,45.52826
03/02/2020 10:14:22.105,62.707,359.3726,356.1575,45.55714
03/02/2020 10:14:22.116,62.718,359.373,356.1497,45.59
03/02/2020 10:14:22.127,62.729,359.3765,356.1491,45.62952
03/02/2020 10:14:22.138,62.74,359.3839,356.1551,45.65664
03/02/2020 10:14:22.149,62.751,359.3726,356.1604,45.69389
03/02/2020 10:14:22.160,62.762,359.3754,356.1663,45.7211
03/02/2020 10:14:22.171,62.773,359.3784,356.1564,45.7569
03/02/2020 10:14:22.183,62.784,359.3858,356.1644,45.78827
03/02/2020 10:14:22.194,62.795,359.3795,356.1643,45.82585
03/02/2020 10:14:22.205,62.806,359.3763,356.1588,45.84938
03/02/2020 10:14:22.216,62.818,359.3827,356.1585,45.88457
03/02/2020 10:14:22.227,62.829,359.3936,356.1581,45.91182
03/02/2020 10:14:22.238,62.84,359.3893,356.1715,45.9481
03/02/2020 10:14:22.250,62.851,359.3908,356.1716,45.96938
03/02/2020 10:14:22.261,62.862,359.3915,356.1747,46.00397
03/02/2020 10:14:22.272,62.873,359.399,356.168,46.02681
03/02/2020 10:14:22.283,62.884,359.3954,356.1635,46.05473
03/02/2020 10:14:22.294,62.895,359.3946,356.1659,46.08073
03/02/2020 10:14:22.305,62.906,359.4047,356.1667,46.12056
03/02/2020 10:14:22.316,62.917,359.4048,356.1639,46.14691
03/02/2020 10:14:22.327,62.928,359.4056,356.1612,46.17902
03/02/2020 10:14:22.338,62.94,359.4107,356.1685,46.21218
03/02/2020 10:14:22.349,62.951,359.4069,356.1606,46.22731
03/02/2020 10:14:22.361,62.962,359.4062,356.1684,46.26113
03/02/2020 10:14:22.372,62.973,359.4032,356.1562,46.29027
03/02/2020 10:14:22.383,62.984,359.4114,356.1577,46.30734
03/02/2020 10:14:22.394,62.995,359.4156,356.1697,46.34174
03/02/2020 10:14:22.405,63.006,359.4149,356.1635,46.3657
03/02/2020 10:14:22.416,63.018,359.4096,356.1548,46.38427
03/02/2020 10:14:22.427,63.029,359.4112,356.1523,46.42408
03/02/2020 10:14:22.438,63.04,359.4135,356.156,46.43869
03/02/2020 10:14:22.450,63.051,359.4192,356.1617,46.46762
03/02/2020 10:14:22.461,63.062,359.4075,356.1642,46.49021
03/02/2020 10:14:22.471,63.073,359.4161,356.1536,46.5137
03/02/2020 10:14:22.483,63.084,359.4174,356.1584,46.53436
03/02/2020 10:14:22.494,63.095,359.4221,356.1614,46.5601
03/02/2020 10:14:22.505,63.106,359.4172,356.1635,46.59069
03/02/2020 10:14:22.517,63.118,359.4139,356.1609,46.60802
03/02/2020 10:14:22.528,63.13,359.4124,356.166,46.62363
03/02/2020 10:14:22.538,63.14,359.4247,356.1666,46.6428
03/02/2020 10:14:22.550,63.151,359.4163,356.1669,46.67507
03/02/2020 10:14:22.561,63.162,359.4209,356.1517,46.69489
03/02/2020 10:14:22.572,63.173,359.4215,356.1614,46.71237
03/02/2020 10:14:22.583,63.184,359.4205,356.1689,46.73399
03/02/2020 10:14:22.594,63.195,359.4217,356.1675,46.75875
03/02/2020 10:14:22.605,63.206,359.4221,356.1652,46.77922
03/02/2020 10:14:22.616,63.218,359.4181,356.1662,46.79399
03/02/2020 10:14:22.627,63.229,359.4095,356.1733,46.82549
03/02/2020 10:14:22.638,63.24,359.4143,356.1645,46.83677
03/02/2020 10:14:22.649,63.251,359.412,356.1711,46.8559
03/02/2020 10:14:22.660,63.262,359.4132,356.1792,46.87356
03/02/2020 10:14:22.672,63.273,359.4182,356.1734,46.89569
03/02/2020 10:14:22.682,63.284,359.4212,356.1747,46.90886
03/02/2020 10:14:22.694,63.295,359.4185,356.1783,46.92856
03/02/2020 10:14:22.705,63.306,359.4163,356.1743,46.94018
03/02/2020 10:14:22.716,63.317,359.4162,356.171,46.95943
03/02/2020 10:14:22.727,63.328,359.4128,356.1692,46.97483
03/02/2020 10:14:22.738,63.339,359.4183,356.1765,46.98435
03/02/2020 10:14:22.749,63.35,359.4161,356.1725,47.00057
03/02/2020 10:14:22.761,63.361,359.4146,356.1873,47.01694
03/02/2020 10:14:22.772,63.373,359.4216,356.1682,47.02726
03/02/2020 10:14:22.782,63.384,359.4123,356.1718,47.03139
03/02/2020 10:14:22.794,63.395,359.416,356.172,47.05912
03/02/2020 10:14:22.805,63.406,359.4195,356.1748,47.06664
03/02/2020 10:14:22.816,63.417,359.4138,356.1772,47.08253
03/02/2020 10:14:22.827,63.428,359.4118,356.1761,47.09986
03/02/2020 10:14:22.838,63.439,359.4243,356.1776,47.1035
03/02/2020 10:14:22.849,63.451,359.4204,356.1716,47.1168
03/02/2020 10:14:22.860,63.462,359.4294,356.1874,47.13845
03/02/2020 10:14:22.871,63.473,359.4228,356.1806,47.14261
03/02/2020 10:14:22.883,63.484,359.4262,356.1834,47.15462
03/02/2020 10:14:22.894,63.495,359.4314,356.1891,47.17024
03/02/2020 10:14:22.905,63.506,359.4257,356.1793,47.1767
03/02/2020 10:14:22.916,63.517,359.4197,356.1871,47.18793
03/02/2020 10:14:22.927,63.529,359.4297,356.1786,47.19333
03/02/2020 10:14:22.939,63.541,359.4277,356.1815,47.20227
03/02/2020 10:14:22.950,63.552,359.4202,356.1813,47.21347
03/02/2020 10:14:22.962,63.563,359.4229,356.1907,47.21169
03/02/2020 10:14:22.972,63.573,359.434,356.175,47.21958
03/02/2020 10:14:22.984,63.586,359.4268,356.1766,47.22948
03/02/2020 10:14:22.994,63.595,359.4294,356.1917,47.23762
03/02/2020 10:14:23.005,63.606,359.4317,356.1815,47.23652
03/02/2020 10:14:23.016,63.617,359.4295,356.1746,47.23851
03/02/2020 10:14:23.027,63.629,359.4224,356.1866,47.25832
03/02/2020 10:14:23.038,63.639,359.4194,356.1953,47.26047
03/02/2020 10:14:23.049,63.65,359.4329,356.177,47.26558
03/02/2020 10:14:23.061,63.662,359.428,356.1842,47.27164
03/02/2020 10:14:23.072,63.673,359.4248,356.1862,47.2753
03/02/2020 10:14:23.083,63.684,359.4296,356.1815,47.28318
03/02/2020 10:14:23.094,63.695,359.4265,356.1877,47.29229
03/02/2020 10:14:23.105,63.707,359.4254,356.1801,47.29496
03/02/2020 10:14:23.116,63.717,359.4236,356.176,47.29561
03/02/2020 10:14:23.127,63.728,359.4193,356.1856,47.29558
03/02/2020 10:14:23.138,63.74,359.429,356.1804,47.29626
03/02/2020 10:14:23.149,63.751,359.4312,356.1803,47.30478
03/02/2020 10:14:23.160,63.762,359.4292,356.1782,47.29592
03/02/2020 10:14:23.171,63.773,359.4322,356.1796,47.29757
03/02/2020 10:14:23.182,63.784,359.4253,356.1711,47.29903
03/02/2020 10:14:23.193,63.795,359.428,356.1804,47.3001
03/02/2020 10:14:23.204,63.806,359.4303,356.1851,47.30517
03/02/2020 10:14:23.216,63.817,359.4337,356.1717,47.29539
03/02/2020 10:14:23.227,63.828,359.4207,356.1809,47.29939
03/02/2020 10:14:23.238,63.839,359.431,356.1782,47.3022
03/02/2020 10:14:23.250,63.851,359.4261,356.1695,47.29845
03/02/2020 10:14:23.261,63.862,359.4281,356.1786,47.30672
03/02/2020 10:14:23.271,63.873,359.4248,356.1835,47.30278
03/02/2020 10:14:23.284,63.885,359.4345,356.1839,47.292
03/02/2020 10:14:23.295,63.896,359.4364,356.1835,47.29833
03/02/2020 10:14:23.305,63.906,359.4304,356.1789,47.30077
03/02/2020 10:14:23.316,63.917,359.4344,356.1779,47.29998
03/02/2020 10:14:23.327,63.928,359.4301,356.1932,47.30009
03/02/2020 10:14:23.338,63.939,359.4329,356.1838,47.29688
03/02/2020 10:14:23.349,63.95,359.431,356.189,47.29834
03/02/2020 10:14:23.360,63.962,359.4293,356.1807,47.30854
03/02/2020 10:14:23.371,63.973,359.4326,356.1861,47.30379
03/02/2020 10:14:23.382,63.984,359.4318,356.1854,47.28945
03/02/2020 10:14:23.393,63.995,359.4358,356.186,47.29917
03/02/2020 10:14:23.404,64.006,359.4314,356.1865,47.29679
03/02/2020 10:14:23.415,64.017,359.4341,356.186,47.29967
03/02/2020 10:14:23.427,64.028,359.4386,356.1902,47.30162
03/02/2020 10:14:23.438,64.039,359.4367,356.185,47.30305
03/02/2020 10:14:23.449,64.05,359.443,356.1864,47.30488
03/02/2020 10:14:23.460,64.062,359.4403,356.192,47.29779
03/02/2020 10:14:23.471,64.073,359.4403,356.1886,47.30257
03/02/2020 10:14:23.482,64.084,359.4447,356.185,47.29506
03/02/2020 10:14:23.493,64.095,359.4436,356.1882,47.295
03/02/2020 10:14:23.505,64.106,359.4425,356.1982,47.29187
03/02/2020 10:14:23.516,64.117,359.4379,356.1838,47.29917
03/02/2020 10:14:23.527,64.128,359.4451,356.1861,47.29832
03/02/2020 10:14:23.538,64.139,359.4503,356.1824,47.3007
03/02/2020 10:14:23.549,64.15,359.4442,356.1903,47.30766
03/02/2020 10:14:23.560,64.161,359.4378,356.1936,47.30419
03/02/2020 10:14:23.572,64.174,359.4428,356.192,47.30564
03/02/2020 10:14:23.582,64.183,359.4388,356.1849,47.30482
03/02/2020 10:14:23.594,64.195,359.4453,356.1878,47.29689
03/02/2020 10:14:23.605,64.206,359.4342,356.1892,47.30345
03/02/2020 10:14:23.616,64.217,359.437,356.1791,47.30041
03/02/2020 10:14:23.627,64.229,359.432,356.1878,47.30147
03/02/2020 10:14:23.638,64.24,359.4291,356.1851,47.30191
03/02/2020 10:14:23.649,64.251,359.4359,356.1894,47.29639
03/02/2020 10:14:23.660,64.262,359.4306,356.1872,47.30693
03/02/2020 10:14:23.671,64.273,359.4333,356.1852,47.29729
03/02/2020 10:14:23.683,64.284,359.4292,356.1872,47.29908
03/02/2020 10:14:23.693,64.295,359.4301,356.191,47.30315
03/02/2020 10:14:23.706,64.307,359.4354,356.183,47.29787
03/02/2020 10:14:23.716,64.317,359.4337,356.1784,47.2964
03/02/2020 10:14:23.727,64.328,359.4288,356.1895,47.29326
03/02/2020 10:14:23.738,64.339,359.4289,356.1906,47.29345
03/02/2020 10:14:23.749,64.35,359.4326,356.1857,47.29321
03/02/2020 10:14:23.760,64.361,359.4219,356.1887,47.29889
03/02/2020 10:14:23.771,64.372,359.4267,356.1831,47.29082
03/02/2020 10:14:23.783,64.384,359.4303,356.1914,47.29457
03/02/2020 10:14:23.793,64.394,359.4324,356.1927,47.2919
03/02/2020 10:14:23.805,64.406,359.4323,356.1972,47.29244
03/02/2020 10:14:23.816,64.417,359.4406,356.1872,47.30145
03/02/2020 10:14:23.827,64.428,359.4331,356.1902,47.30302
03/02/2020 10:14:23.838,64.44,359.4373,356.183,47.29746
03/02/2020 10:14:23.850,64.452,359.4303,356.1823,47.29503
03/02/2020 10:14:23.860,64.462,359.4348,356.1942,47.30112
03/02/2020 10:14:23.871,64.473,359.431,356.1968,47.29907
03/02/2020 10:14:23.882,64.484,359.428,356.1945,47.28848
03/02/2020 10:14:23.893,64.495,359.4301,356.1954,47.29356
03/02/2020 10:14:23.904,64.506,359.4333,356.1967,47.29114
03/02/2020 10:14:23.915,64.517,359.4268,356.1919,47.28979
03/02/2020 10:14:23.926,64.528,359.4326,356.2051,47.30153
03/02/2020 10:14:23.937,64.539,359.4352,356.1948,47.29502
03/02/2020 10:14:23.949,64.55,359.432,356.2,47.29561
03/02/2020 10:14:23.960,64.561,359.4343,356.198,47.299
03/02/2020 10:14:23.971,64.572,359.4296,356.1995,47.29494
03/02/2020 10:14:23.982,64.583,359.4336,356.1947,47.30352
03/02/2020 10:14:23.993,64.595,359.4319,356.1954,47.29482
03/02/2020 10:14:24.004,64.606,359.4309,356.1925,47.29219
03/02/2020 10:14:24.015,64.617,359.4341,356.1881,47.29636
03/02/2020 10:14:24.027,64.628,359.437,356.1922,47.30197
03/02/2020 10:14:24.038,64.639,359.4308,356.1867,47.289
03/02/2020 10:14:24.049,64.65,359.432,356.1866,47.29573
03/02/2020 10:14:24.060,64.661,359.437,356.1896,47.29255
03/02/2020 10:14:24.071,64.672,359.4443,356.1901,47.28912
03/02/2020 10:14:24.082,64.683,359.4367,356.1877,47.29091
03/02/2020 10:14:24.093,64.695,359.4357,356.1922,47.29369
03/02/2020 10:14:24.104,64.706,359.4356,356.1862,47.2869
03/02/2020 10:14:24.116,64.718,359.434,356.1875,47.28722
03/02/2020 10:14:24.126,64.728,359.4304,356.1872,47.29235
03/02/2020 10:14:24.138,64.739,359.4387,356.188,47.29148
03/02/2020 10:14:24.149,64.75,359.4316,356.1815,47.29454
03/02/2020 10:14:24.160,64.761,359.4331,356.1949,47.29581
03/02/2020 10:14:24.171,64.772,359.4342,356.1864,47.2944
03/02/2020 10:14:24.182,64.784,359.4352,356.1922,47.29819
03/02/2020 10:14:24.193,64.795,359.4381,356.1858,47.3076
03/02/2020 10:14:24.205,64.806,359.4407,356.1855,47.29072
03/02/2020 10:14:24.215,64.817,359.4351,356.1863,47.29128
03/02/2020 10:14:24.226,64.828,359.4353,356.1838,47.29256
03/02/2020 10:14:24.237,64.839,359.436,356.194,47.29147
03/02/2020 10:14:24.249,64.85,359.4341,356.189,47.29306
03/02/2020 10:14:24.259,64.861,359.4371,356.1837,47.292
03/02/2020 10:14:24.271,64.872,359.4323,356.1861,47.28746
03/02/2020 10:14:24.282,64.883,359.4301,356.1793,47.28679
03/02/2020 10:14:24.293,64.894,359.4328,356.1885,47.29166
03/02/2020 10:14:24.304,64.905,359.4299,356.1855,47.28963
03/02/2020 10:14:24.315,64.916,359.4248,356.1797,47.28782
03/02/2020 10:14:24.326,64.927,359.4347,356.1898,47.29069
03/02/2020 10:14:24.338,64.939,359.4354,356.1789,47.29396
03/02/2020 10:14:24.349,64.95,359.4297,356.1856,47.30217
03/02/2020 10:14:24.360,64.961,359.4215,356.1898,47.31269
03/02/2020 10:14:24.371,64.972,359.4227,356.1873,47.32348
03/02/2020 10:14:24.383,64.985,359.4248,356.1953,47.34837
03/02/2020 10:14:24.394,64.996,359.4183,356.1924,47.37752
03/02/2020 10:14:24.405,65.006,359.4238,356.205,47.3954
03/02/2020 10:14:24.415,65.017,359.4222,356.2007,47.43099
03/02/2020 10:14:24.428,65.029,359.4317,356.2079,47.4794
03/02/2020 10:14:24.438,65.039,359.4274,356.2016,47.5168
03/02/2020 10:14:24.449,65.05,359.4351,356.2019,47.58863
03/02/2020 10:14:24.459,65.061,359.4399,356.2106,47.62871
03/02/2020 10:14:24.470,65.072,359.4382,356.2111,47.68246
03/02/2020 10:14:24.482,65.083,359.4394,356.2062,47.73033
03/02/2020 10:14:24.493,65.094,359.4393,356.2131,47.78881
03/02/2020 10:14:24.504,65.105,359.4406,356.218,47.83758
03/02/2020 10:14:24.515,65.116,359.4384,356.2189,47.90019
03/02/2020 10:14:24.526,65.127,359.447,356.2258,47.95633
03/02/2020 10:14:24.537,65.138,359.452,356.2263,48.02044
03/02/2020 10:14:24.549,65.15,359.447,356.2255,48.08484
03/02/2020 10:14:24.560,65.161,359.4469,356.2246,48.14623
03/02/2020 10:14:24.571,65.172,359.4521,356.2287,48.21814
03/02/2020 10:14:24.582,65.183,359.4453,356.2275,48.27931
03/02/2020 10:14:24.593,65.194,359.4497,356.2293,48.33799
03/02/2020 10:14:24.604,65.205,359.4464,356.2273,48.41268
03/02/2020 10:14:24.615,65.216,359.45,356.2186,48.48156
03/02/2020 10:14:24.626,65.228,359.4507,356.2227,48.54638
03/02/2020 10:14:24.637,65.239,359.4619,356.2347,48.61382
03/02/2020 10:14:24.648,65.25,359.4573,356.2227,48.67687
03/02/2020 10:14:24.659,65.261,359.461,356.2267,48.74461
03/02/2020 10:14:24.670,65.272,359.4618,356.2309,48.81682
03/02/2020 10:14:24.681,65.283,359.4617,356.2331,48.88453
03/02/2020 10:14:24.693,65.294,359.4632,356.2287,48.94178
03/02/2020 10:14:24.704,65.305,359.4662,356.2373,49.00486
03/02/2020 10:14:24.715,65.316,359.4688,356.2429,49.05715
03/02/2020 10:14:24.726,65.328,359.4734,356.2411,49.11705
03/02/2020 10:14:24.737,65.339,359.4713,356.2463,49.17983
03/02/2020 10:14:24.748,65.35,359.472,356.2369,49.22086
03/02/2020 10:14:24.759,65.361,359.4705,356.2412,49.2709
03/02/2020 10:14:24.771,65.372,359.4787,356.2422,49.31765
03/02/2020 10:14:24.782,65.383,359.4763,356.2399,49.36767
03/02/2020 10:14:24.793,65.394,359.4698,356.2405,49.40366
03/02/2020 10:14:24.804,65.406,359.4745,356.2422,49.44603
03/02/2020 10:14:24.815,65.416,359.4736,356.24,49.4803
03/02/2020 10:14:24.826,65.427,359.4734,356.2452,49.51307
03/02/2020 10:14:24.837,65.439,359.4703,356.2511,49.55249
03/02/2020 10:14:24.848,65.45,359.4687,356.249,49.57676
03/02/2020 10:14:24.859,65.461,359.4706,356.2493,49.59976
03/02/2020 10:14:24.871,65.472,359.4688,356.2488,49.61945
03/02/2020 10:14:24.882,65.483,359.4732,356.2449,49.63282
03/02/2020 10:14:24.893,65.494,359.466,356.25,49.65105
03/02/2020 10:14:24.904,65.505,359.4707,356.2467,49.66149
03/02/2020 10:14:24.915,65.516,359.4755,356.255,49.65927
03/02/2020 10:14:24.926,65.528,359.4797,356.2534,49.66171
03/02/2020 10:14:24.937,65.539,359.479,356.2588,49.65752
03/02/2020 10:14:24.948,65.55,359.4725,356.2601,49.64839
03/02/2020 10:14:24.959,65.561,359.4706,356.2555,49.64481
03/02/2020 10:14:24.970,65.572,359.475,356.2495,49.62999
03/02/2020 10:14:24.982,65.583,359.4687,356.2523,49.61844
03/02/2020 10:14:24.992,65.594,359.4661,356.2534,49.60518
03/02/2020 10:14:25.003,65.605,359.4705,356.2554,49.59372
03/02/2020 10:14:25.015,65.616,359.4722,356.2498,49.56631
03/02/2020 10:14:25.026,65.627,359.4781,356.256,49.54214
03/02/2020 10:14:25.037,65.638,359.4715,356.2524,49.50748
03/02/2020 10:14:25.048,65.65,359.4767,356.2458,49.46709
03/02/2020 10:14:25.059,65.661,359.4748,356.2516,49.43618
03/02/2020 10:14:25.070,65.672,359.4698,356.2455,49.40188
03/02/2020 10:14:25.081,65.683,359.4667,356.2467,49.34957
03/02/2020 10:14:25.092,65.694,359.4626,356.2535,49.29456
03/02/2020 10:14:25.104,65.705,359.455,356.2358,49.23917
03/02/2020 10:14:25.115,65.716,359.4598,356.2356,49.17921
03/02/2020 10:14:25.126,65.727,359.4547,356.2429,49.11636
03/02/2020 10:14:25.137,65.738,359.4614,356.2388,49.05266
03/02/2020 10:14:25.148,65.75,359.4605,356.2419,49.00169
03/02/2020 10:14:25.159,65.76,359.4512,356.2398,48.93402
03/02/2020 10:14:25.170,65.771,359.4488,356.2365,48.86663
03/02/2020 10:14:25.182,65.783,359.4449,356.2334,48.81025
03/02/2020 10:14:25.193,65.794,359.4401,356.2352,48.7434
03/02/2020 10:14:25.204,65.805,359.4406,356.2305,48.67197
03/02/2020 10:14:25.215,65.816,359.4369,356.2257,48.61106
03/02/2020 10:14:25.226,65.828,359.4326,356.2277,48.5403
03/02/2020 10:14:25.237,65.839,359.4316,356.2275,48.46601
03/02/2020 10:14:25.249,65.85,359.4356,356.2232,48.40264
03/02/2020 10:14:25.259,65.861,359.4267,356.2253,48.33995
03/02/2020 10:14:25.270,65.872,359.4233,356.222,48.26445
03/02/2020 10:14:25.281,65.883,359.417,356.2226,48.20412
03/02/2020 10:14:25.292,65.894,359.4169,356.2188,48.12642
03/02/2020 10:14:25.303,65.905,359.4209,356.2246,48.0678
03/02/2020 10:14:25.314,65.916,359.4158,356.2135,47.99765
03/02/2020 10:14:25.326,65.927,359.407,356.2038,47.9411
03/02/2020 10:14:25.337,65.938,359.4124,356.2033,47.8723
03/02/2020 10:14:25.348,65.949,359.4005,356.194,47.81918
03/02/2020 10:14:25.359,65.96,359.4121,356.2137,47.76446
03/02/2020 10:14:25.370,65.971,359.4091,356.1965,47.70591
03/02/2020 10:14:25.381,65.982,359.4095,356.1978,47.65713
03/02/2020 10:14:25.393,65.994,359.41,356.1926,47.6011
03/02/2020 10:14:25.404,66.005,359.4018,356.2013,47.55777
03/02/2020 10:14:25.415,66.016,359.3987,356.1943,47.51466
03/02/2020 10:14:25.426,66.027,359.4019,356.1996,47.47344
03/02/2020 10:14:25.437,66.038,359.4001,356.1997,47.43423
03/02/2020 10:14:25.448,66.05,359.3975,356.191,47.39409
03/02/2020 10:14:25.459,66.06,359.3969,356.1907,47.36861
03/02/2020 10:14:25.470,66.072,359.3994,356.1885,47.33511
03/02/2020 10:14:25.481,66.083,359.3954,356.1912,47.31898
03/02/2020 10:14:25.492,66.094,359.3905,356.1944,47.30312
03/02/2020 10:14:25.503,66.105,359.3942,356.205,47.27559
03/02/2020 10:14:25.514,66.116,359.3914,356.2001,47.27006
03/02/2020 10:14:25.525,66.127,359.3986,356.1976,47.24324
03/02/2020 10:14:25.537,66.138,359.393,356.2046,47.23967
03/02/2020 10:14:25.548,66.149,359.4034,356.1958,47.23891
03/02/2020 10:14:25.559,66.16,359.3903,356.2082,47.23577
03/02/2020 10:14:25.570,66.172,359.397,356.199,47.25182
03/02/2020 10:14:25.581,66.183,359.3932,356.1905,47.26321
03/02/2020 10:14:25.592,66.194,359.4041,356.2065,47.27116
03/02/2020 10:14:25.603,66.205,359.4021,356.2034,47.2819
03/02/2020 10:14:25.615,66.216,359.3981,356.1968,47.30601
03/02/2020 10:14:25.626,66.227,359.4001,356.2116,47.31146
03/02/2020 10:14:25.637,66.238,359.4006,356.2102,47.33686
03/02/2020 10:14:25.648,66.249,359.3936,356.2064,47.36211
03/02/2020 10:14:25.659,66.26,359.388,356.2127,47.39332
03/02/2020 10:14:25.670,66.272,359.3991,356.2118,47.42752
03/02/2020 10:14:25.681,66.283,359.3914,356.2019,47.46381
03/02/2020 10:14:25.692,66.294,359.3985,356.2152,47.50827
03/02/2020 10:14:25.703,66.305,359.3957,356.219,47.54267
03/02/2020 10:14:25.714,66.316,359.4059,356.2164,47.59584
03/02/2020 10:14:25.726,66.327,359.4082,356.2271,47.63437
03/02/2020 10:14:25.737,66.338,359.4061,356.2262,47.69213
03/02/2020 10:14:25.748,66.349,359.4124,356.2229,47.7501
03/02/2020 10:14:25.759,66.36,359.4086,356.2314,47.82021
03/02/2020 10:14:25.770,66.372,359.4078,356.2237,47.88475
03/02/2020 10:14:25.782,66.383,359.4141,356.2304,47.93727
03/02/2020 10:14:25.792,66.394,359.4192,356.2365,48.0011
03/02/2020 10:14:25.803,66.405,359.4158,356.2339,48.05754
03/02/2020 10:14:25.814,66.416,359.4161,356.2401,48.12451
03/02/2020 10:14:25.825,66.427,359.4142,356.2441,48.19497
03/02/2020 10:14:25.837,66.438,359.4291,356.2431,48.2635
03/02/2020 10:14:25.848,66.449,359.4232,356.2396,48.32397
03/02/2020 10:14:25.859,66.46,359.4294,356.2492,48.39377
03/02/2020 10:14:25.870,66.471,359.4341,356.2452,48.46336
03/02/2020 10:14:25.881,66.482,359.4282,356.2526,48.52871
03/02/2020 10:14:25.892,66.493,359.4409,356.2505,48.59947
03/02/2020 10:14:25.904,66.504,359.4377,356.2538,48.66355
03/02/2020 10:14:25.914,66.515,359.4383,356.244,48.73388
03/02/2020 10:14:25.926,66.527,359.4396,356.2493,48.79681
03/02/2020 10:14:25.937,66.538,359.4352,356.2573,48.86161
03/02/2020 10:14:25.948,66.549,359.4404,356.243,48.9284
03/02/2020 10:14:25.959,66.56,359.4456,356.2521,48.98608
03/02/2020 10:14:25.970,66.571,359.4534,356.248,49.04593
03/02/2020 10:14:25.981,66.582,359.4554,356.2348,49.10645
03/02/2020 10:14:25.992,66.594,359.4493,356.2447,49.15521
03/02/2020 10:14:26.003,66.605,359.4586,356.2415,49.20769
03/02/2020 10:14:26.014,66.616,359.4537,356.2415,49.25495
03/02/2020 10:14:26.025,66.627,359.4517,356.2371,49.31477
03/02/2020 10:14:26.036,66.638,359.457,356.2494,49.35854
03/02/2020 10:14:26.048,66.649,359.4617,356.2416,49.39729
03/02/2020 10:14:26.059,66.66,359.4543,356.2465,49.44324
03/02/2020 10:14:26.070,66.671,359.459,356.2427,49.4806
03/02/2020 10:14:26.081,66.682,359.4597,356.2556,49.5058
03/02/2020 10:14:26.092,66.693,359.4574,356.2441,49.5437
03/02/2020 10:14:26.103,66.704,359.4673,356.2449,49.57302
03/02/2020 10:14:26.115,66.716,359.4718,356.2503,49.5957
03/02/2020 10:14:26.125,66.727,359.472,356.2532,49.61557
03/02/2020 10:14:26.137,66.738,359.475,356.2518,49.63425
03/02/2020 10:14:26.148,66.749,359.4733,356.248,49.64539
03/02/2020 10:14:26.160,66.761,359.4749,356.2628,49.65723
03/02/2020 10:14:26.171,66.773,359.4727,356.2495,49.66249
03/02/2020 10:14:26.182,66.784,359.4768,356.2543,49.66269
03/02/2020 10:14:26.192,66.793,359.4772,356.2472,49.66582
03/02/2020 10:14:26.203,66.805,359.4752,356.2529,49.66245
03/02/2020 10:14:26.214,66.816,359.4801,356.2521,49.65266
03/02/2020 10:14:26.226,66.827,359.4766,356.2552,49.64286
03/02/2020 10:14:26.237,66.838,359.4769,356.2523,49.63094
03/02/2020 10:14:26.247,66.849,359.4712,356.2505,49.6111
03/02/2020 10:14:26.258,66.86,359.4737,356.2551,49.60103
03/02/2020 10:14:26.270,66.871,359.4766,356.2479,49.58347
03/02/2020 10:14:26.281,66.883,359.4843,356.254,49.54696
03/02/2020 10:14:26.292,66.894,359.4846,356.2435,49.51387
03/02/2020 10:14:26.304,66.905,359.4877,356.2411,49.47773
03/02/2020 10:14:26.316,66.917,359.481,356.2483,49.43285
03/02/2020 10:14:26.327,66.928,359.4775,356.2481,49.39545
03/02/2020 10:14:26.337,66.938,359.4779,356.2378,49.35662
03/02/2020 10:14:26.348,66.949,359.4702,356.2332,49.29953
03/02/2020 10:14:26.359,66.96,359.4723,356.244,49.25187
03/02/2020 10:14:26.370,66.971,359.4741,356.2409,49.19437
03/02/2020 10:14:26.381,66.982,359.467,356.2231,49.13242
03/02/2020 10:14:26.392,66.993,359.4644,356.2241,49.07141
03/02/2020 10:14:26.403,67.005,359.4631,356.2361,49.00154
03/02/2020 10:14:26.414,67.015,359.4643,356.2235,48.9413
03/02/2020 10:14:26.426,67.027,359.4574,356.2182,48.89394
03/02/2020 10:14:26.437,67.038,359.4561,356.214,48.82781
