World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:30:22.589,57.189,0.3588497,359.9379,318.548
03/02/2020 09:30:22.600,57.201,0.3610222,359.9379,318.4976
03/02/2020 09:30:22.611,57.212,0.3631422,359.9382,318.4478
03/02/2020 09:30:22.622,57.223,0.3649327,359.9386,318.399
03/02/2020 09:30:22.633,57.234,0.3658123,359.9387,318.3672
03/02/2020 09:30:22.644,57.245,0.3668463,359.9387,318.3204
03/02/2020 09:30:22.655,57.256,0.3673225,359.9386,318.29
03/02/2020 09:30:22.667,57.267,0.3681364,359.9382,318.2443
03/02/2020 09:30:22.678,57.278,0.3689857,359.9379,318.1991
03/02/2020 09:30:22.689,57.289,0.3704363,359.9378,318.1533
03/02/2020 09:30:22.700,57.3,0.3712871,359.9379,318.1233
03/02/2020 09:30:22.711,57.311,0.3724052,359.9381,318.0791
03/02/2020 09:30:22.722,57.322,0.3731152,359.9381,318.0502
03/02/2020 09:30:22.733,57.333,0.3738788,359.9382,318.0075
03/02/2020 09:30:22.745,57.345,0.374518,359.938,317.9657
03/02/2020 09:30:22.755,57.356,0.3753112,359.938,317.9373
03/02/2020 09:30:22.766,57.367,0.376583,359.9382,317.8948
03/02/2020 09:30:22.777,57.378,0.3779459,359.9389,317.8523
03/02/2020 09:30:22.788,57.389,0.3791529,359.9395,317.8239
03/02/2020 09:30:22.800,57.4,0.3808794,359.9403,317.7819
03/02/2020 09:30:22.811,57.411,0.382306,359.9413,317.7412
03/02/2020 09:30:22.822,57.423,0.3832296,359.9418,317.7146
03/02/2020 09:30:22.833,57.434,0.3845319,359.9425,317.6754
03/02/2020 09:30:22.844,57.445,0.3857556,359.943,317.6367
03/02/2020 09:30:22.855,57.456,0.3866921,359.9429,317.611
03/02/2020 09:30:22.866,57.467,0.3879358,359.943,317.5732
03/02/2020 09:30:22.877,57.478,0.3890409,359.9434,317.5363
03/02/2020 09:30:22.889,57.489,0.3899013,359.9443,317.5115
03/02/2020 09:30:22.900,57.5,0.3909841,359.9456,317.4752
03/02/2020 09:30:22.911,57.512,0.3922286,359.9465,317.4394
03/02/2020 09:30:22.922,57.523,0.3930179,359.9469,317.416
03/02/2020 09:30:22.933,57.534,0.3938266,359.9472,317.3814
03/02/2020 09:30:22.944,57.545,0.3943591,359.9474,317.3476
03/02/2020 09:30:22.955,57.556,0.3946496,359.9478,317.3147
03/02/2020 09:30:22.966,57.567,0.3949865,359.9477,317.2925
03/02/2020 09:30:22.977,57.578,0.3954135,359.9476,317.2599
03/02/2020 09:30:22.989,57.589,0.3958017,359.9475,317.2386
03/02/2020 09:30:23.000,57.6,0.3966783,359.9485,317.2065
03/02/2020 09:30:23.011,57.611,0.3976094,359.9503,317.175
03/02/2020 09:30:23.022,57.622,0.3982021,359.9518,317.1544
03/02/2020 09:30:23.033,57.633,0.3994214,359.955,317.1235
03/02/2020 09:30:23.044,57.645,0.4012846,359.958,317.0927
03/02/2020 09:30:23.055,57.656,0.4026166,359.9602,317.0724
03/02/2020 09:30:23.066,57.667,0.4045946,359.9632,317.0428
03/02/2020 09:30:23.077,57.678,0.4065369,359.9657,317.0137
03/02/2020 09:30:23.088,57.689,0.4078242,359.9669,316.9945
03/02/2020 09:30:23.100,57.7,0.4100177,359.9684,316.9651
03/02/2020 09:30:23.111,57.711,0.4117999,359.9698,316.9367
03/02/2020 09:30:23.122,57.722,0.4128757,359.9706,316.9184
03/02/2020 09:30:23.133,57.733,0.4143207,359.9719,316.8917
03/02/2020 09:30:23.144,57.745,0.4158406,359.9732,316.8653
03/02/2020 09:30:23.155,57.756,0.4168495,359.9747,316.8478
03/02/2020 09:30:23.166,57.767,0.4182022,359.9768,316.8224
03/02/2020 09:30:23.177,57.778,0.4194538,359.979,316.7978
03/02/2020 09:30:23.188,57.789,0.4202305,359.9805,316.782
03/02/2020 09:30:23.199,57.8,0.421236,359.9828,316.7589
03/02/2020 09:30:23.211,57.811,0.4224316,359.9849,316.7367
03/02/2020 09:30:23.221,57.822,0.4231228,359.9863,316.7224
03/02/2020 09:30:23.233,57.833,0.4245104,359.9881,316.7014
03/02/2020 09:30:23.244,57.845,0.4259744,359.9894,316.6809
03/02/2020 09:30:23.255,57.856,0.4269188,359.9903,316.6677
03/02/2020 09:30:23.266,57.867,0.4283959,359.9916,316.6483
03/02/2020 09:30:23.277,57.878,0.4301178,359.9927,316.6289
03/02/2020 09:30:23.288,57.889,0.4311866,359.9936,316.6166
03/02/2020 09:30:23.299,57.9,0.4325669,-0.005114598,316.5987
03/02/2020 09:30:23.310,57.911,0.4337656,-0.003795478,316.5819
03/02/2020 09:30:23.322,57.922,0.4343855,-0.003002749,316.5712
03/02/2020 09:30:23.333,57.933,0.4351664,-0.001896698,316.5559
03/02/2020 09:30:23.344,57.944,0.4359229,-0.0008288941,316.5414
03/02/2020 09:30:23.355,57.956,0.4365573,0.0007210785,316.5317
03/02/2020 09:30:23.366,57.967,0.4375431,0.003030109,316.5175
03/02/2020 09:30:23.377,57.978,0.4382445,0.00552066,316.5046
03/02/2020 09:30:23.388,57.989,0.4387376,0.00708376,316.4963
03/02/2020 09:30:23.399,58,0.4394002,0.009278825,316.4845
03/02/2020 09:30:23.410,58.011,0.4399637,0.01150672,316.4737
03/02/2020 09:30:23.421,58.022,0.4403226,0.01284462,316.4667
03/02/2020 09:30:23.433,58.033,0.4408492,0.01498098,316.4569
03/02/2020 09:30:23.444,58.044,0.4413632,0.01683679,316.4479
03/02/2020 09:30:23.455,58.056,0.4416616,0.01807175,316.4424
03/02/2020 09:30:23.466,58.067,0.4420932,0.01971722,316.4347
03/02/2020 09:30:23.477,58.078,0.4424611,0.02137783,316.4276
03/02/2020 09:30:23.488,58.089,0.4427299,0.02228489,316.4232
03/02/2020 09:30:23.500,58.1,0.4430344,0.02338561,316.4171
03/02/2020 09:30:23.510,58.111,0.4436795,0.02477803,316.4111
03/02/2020 09:30:23.522,58.122,0.4443105,0.02602448,316.4059
03/02/2020 09:30:23.532,58.133,0.4448314,0.02718337,316.4027
03/02/2020 09:30:23.544,58.145,0.4455898,0.02858513,316.3983
03/02/2020 09:30:23.555,58.156,0.4460572,0.02956732,316.3959
03/02/2020 09:30:23.566,58.167,0.4467171,0.03081859,316.3927
03/02/2020 09:30:23.577,58.178,0.4477843,0.03131774,316.3896
03/02/2020 09:30:23.588,58.189,0.448334,0.03191941,316.3882
03/02/2020 09:30:23.599,58.2,0.4493146,0.0322476,316.3863
03/02/2020 09:30:23.611,58.211,0.4502449,0.0326603,316.385
03/02/2020 09:30:23.621,58.222,0.4508269,0.03293431,316.3846
03/02/2020 09:30:23.632,58.233,0.4517289,0.03330265,316.3844
03/02/2020 09:30:23.644,58.244,0.4525951,0.03366478,316.3849
03/02/2020 09:30:23.655,58.255,0.4531837,0.03390734,316.3857
03/02/2020 09:30:23.666,58.267,0.4540044,0.0343528,316.3873
03/02/2020 09:30:23.677,58.278,0.4548025,0.03471836,316.3896
03/02/2020 09:30:23.688,58.289,0.4553005,0.03489549,316.3916
03/02/2020 09:30:23.699,58.3,0.4560997,0.03514521,316.3948
03/02/2020 09:30:23.710,58.311,0.4569271,0.0354243,316.3987
03/02/2020 09:30:23.721,58.322,0.4574372,0.0356494,316.4016
03/02/2020 09:30:23.732,58.333,0.4582071,0.03581738,316.4065
03/02/2020 09:30:23.744,58.344,0.4589594,0.03599295,316.412
03/02/2020 09:30:23.755,58.355,0.4594335,0.03608032,316.4159
03/02/2020 09:30:23.766,58.367,0.4601675,0.03625543,316.4223
03/02/2020 09:30:23.777,58.378,0.460805,0.03652096,316.4293
03/02/2020 09:30:23.788,58.389,0.4612974,0.03657072,316.4343
03/02/2020 09:30:23.799,58.4,0.4619468,0.0367917,316.4423
03/02/2020 09:30:23.810,58.411,0.4624764,0.03725684,316.4509
03/02/2020 09:30:23.821,58.422,0.4627954,0.0376408,316.4571
03/02/2020 09:30:23.833,58.433,0.4628318,0.03840053,316.4673
03/02/2020 09:30:23.843,58.444,0.462901,0.03909092,316.4782
03/02/2020 09:30:23.855,58.456,0.4628565,0.03960155,316.4858
03/02/2020 09:30:23.866,58.467,0.4624627,0.04003831,316.4982
03/02/2020 09:30:23.877,58.478,0.4620953,0.04051861,316.5111
03/02/2020 09:30:23.888,58.489,0.4618512,0.04086779,316.5201
03/02/2020 09:30:23.899,58.5,0.4614471,0.04180667,316.5342
03/02/2020 09:30:23.910,58.511,0.461133,0.04300937,316.5488
03/02/2020 09:30:23.921,58.522,0.4609513,0.0438232,316.5588
03/02/2020 09:30:23.933,58.533,0.4606833,0.04505169,316.5745
03/02/2020 09:30:23.944,58.544,0.4604917,0.04613865,316.5905
03/02/2020 09:30:23.955,58.555,0.4603606,0.04701856,316.6015
03/02/2020 09:30:23.966,58.566,0.4602383,0.04814904,316.6183
03/02/2020 09:30:23.977,58.577,0.4601641,0.04935914,316.6357
03/02/2020 09:30:23.988,58.588,0.4601966,0.05019758,316.6474
03/02/2020 09:30:23.999,58.6,0.4602002,0.05086684,316.6658
03/02/2020 09:30:24.010,58.611,0.460099,0.05104078,316.685
03/02/2020 09:30:24.021,58.622,0.4599781,0.05086665,316.6982
03/02/2020 09:30:24.032,58.633,0.4600331,0.05084584,316.7182
03/02/2020 09:30:24.044,58.644,0.4601788,0.05072242,316.7387
03/02/2020 09:30:24.055,58.655,0.4604033,0.05066023,316.7525
03/02/2020 09:30:24.066,58.666,0.4608339,0.0504791,316.7736
03/02/2020 09:30:24.077,58.677,0.4612449,0.05037231,316.7953
03/02/2020 09:30:24.088,58.688,0.4615587,0.05015004,316.81
03/02/2020 09:30:24.099,58.699,0.4616283,0.05001864,316.8334
03/02/2020 09:30:24.110,58.711,0.4617023,0.04989701,316.8494
03/02/2020 09:30:24.121,58.722,0.4617143,0.05011081,316.8738
03/02/2020 09:30:24.132,58.733,0.4613329,0.05080425,316.8991
03/02/2020 09:30:24.143,58.744,0.4611216,0.05107427,316.9162
03/02/2020 09:30:24.154,58.755,0.4607884,0.05155161,316.9422
03/02/2020 09:30:24.166,58.767,0.4604729,0.05205644,316.9686
03/02/2020 09:30:24.177,58.777,0.4602008,0.05255535,316.9954
03/02/2020 09:30:24.188,58.788,0.460154,0.05283319,317.0134
03/02/2020 09:30:24.199,58.8,0.4600861,0.05271694,317.0412
03/02/2020 09:30:24.210,58.811,0.4599318,0.05196253,317.07
03/02/2020 09:30:24.221,58.822,0.4598636,0.05145892,317.0896
03/02/2020 09:30:24.232,58.833,0.4598755,0.05125589,317.1193
03/02/2020 09:30:24.243,58.844,0.4601084,0.05091725,317.1494
03/02/2020 09:30:24.254,58.855,0.4601831,0.05129077,317.1702
03/02/2020 09:30:24.265,58.866,0.4600513,0.05188378,317.2027
03/02/2020 09:30:24.276,58.877,0.4600153,0.05282417,317.2357
03/02/2020 09:30:24.288,58.888,0.4599439,0.05343006,317.258
03/02/2020 09:30:24.299,58.9,0.4598105,0.05459575,317.2918
03/02/2020 09:30:24.310,58.911,0.4589046,0.05552319,317.3268
03/02/2020 09:30:24.321,58.922,0.4583832,0.05628001,317.3502
03/02/2020 09:30:24.332,58.933,0.4573674,0.05655857,317.3861
03/02/2020 09:30:24.343,58.944,0.4558433,0.05475955,317.4238
03/02/2020 09:30:24.354,58.955,0.4548278,0.05284528,317.4493
03/02/2020 09:30:24.366,58.967,0.4531775,0.05030093,317.488
03/02/2020 09:30:24.377,58.977,0.4517022,0.04757499,317.5269
03/02/2020 09:30:24.388,58.988,0.4505897,0.04602098,317.5537
03/02/2020 09:30:24.399,58.999,0.4491237,0.04375781,317.5942
03/02/2020 09:30:24.410,59.011,0.4478818,0.04150797,317.6351
03/02/2020 09:30:24.421,59.022,0.4472336,0.04037959,317.6626
03/02/2020 09:30:24.432,59.033,0.446288,0.03906006,317.7045
03/02/2020 09:30:24.443,59.044,0.4451675,0.03828045,317.747
03/02/2020 09:30:24.454,59.055,0.4444852,0.03790956,317.7756
03/02/2020 09:30:24.465,59.066,0.44343,0.03643881,317.8192
03/02/2020 09:30:24.476,59.077,0.4424914,0.03424925,317.8631
03/02/2020 09:30:24.488,59.089,0.4419047,0.03280051,317.8925
03/02/2020 09:30:24.499,59.1,0.4408762,0.03119946,317.9377
03/02/2020 09:30:24.510,59.111,0.4399111,0.02984028,317.9834
03/02/2020 09:30:24.521,59.122,0.4392586,0.02899885,318.0141
03/02/2020 09:30:24.532,59.133,0.4383652,0.02789718,318.0602
03/02/2020 09:30:24.543,59.144,0.4379008,0.02705017,318.0909
03/02/2020 09:30:24.554,59.155,0.4372255,0.0260274,318.1372
03/02/2020 09:30:24.566,59.166,0.4361154,0.0249401,318.1847
03/02/2020 09:30:24.577,59.177,0.4347384,0.02304118,318.2339
03/02/2020 09:30:24.588,59.188,0.4339278,0.02162607,318.2668
03/02/2020 09:30:24.599,59.199,0.4320806,0.01967964,318.3181
03/02/2020 09:30:24.610,59.21,0.4303928,0.01833844,318.3686
03/02/2020 09:30:24.621,59.221,0.4294882,0.01714991,318.4031
03/02/2020 09:30:24.632,59.232,0.4281775,0.01547265,318.4549
03/02/2020 09:30:24.643,59.244,0.4271204,0.01372177,318.5067
03/02/2020 09:30:24.654,59.255,0.4261568,0.01309091,318.5418
03/02/2020 09:30:24.666,59.267,0.4246304,0.01140423,318.5952
03/02/2020 09:30:24.677,59.277,0.4229667,0.009420752,318.6494
03/02/2020 09:30:24.688,59.288,0.4218026,0.008326001,318.6862
03/02/2020 09:30:24.699,59.299,0.4203955,0.006942781,318.7411
03/02/2020 09:30:24.710,59.31,0.419692,0.006094383,318.7776
03/02/2020 09:30:24.721,59.321,0.4190506,0.005052993,318.8323
03/02/2020 09:30:24.732,59.333,0.4186713,0.003999249,318.8871
03/02/2020 09:30:24.743,59.344,0.4180192,0.002365433,318.9429
03/02/2020 09:30:24.754,59.355,0.4170872,0.00140319,318.9808
03/02/2020 09:30:24.766,59.366,0.4151653,0.0005362366,319.0394
03/02/2020 09:30:24.776,59.377,0.4139707,-2.74675E-05,319.0783
03/02/2020 09:30:24.788,59.388,0.412423,-0.0008634053,319.1368
03/02/2020 09:30:24.799,59.4,0.4111198,-0.001588032,319.1954
03/02/2020 09:30:24.810,59.411,0.4101022,-0.002024537,319.2542
03/02/2020 09:30:24.821,59.422,0.40965,-0.002125003,319.2936
03/02/2020 09:30:24.832,59.433,0.4086228,-0.0032314,319.3541
03/02/2020 09:30:24.843,59.444,0.4077342,-0.003555207,319.3954
03/02/2020 09:30:24.854,59.455,0.4054833,359.9939,319.459
03/02/2020 09:30:24.865,59.466,0.4033523,359.9915,319.5227
03/02/2020 09:30:24.876,59.477,0.401693,359.989,319.5857
03/02/2020 09:30:24.887,59.488,0.4006725,359.9874,319.6278
03/02/2020 09:30:24.898,59.499,0.3991228,359.9839,319.6912
03/02/2020 09:30:24.909,59.51,0.3978568,359.9816,319.7345
03/02/2020 09:30:24.922,59.522,0.3957877,359.9789,319.7998
03/02/2020 09:30:24.932,59.533,0.3936426,359.9768,319.8658
03/02/2020 09:30:24.943,59.544,0.3923534,359.9755,319.9098
03/02/2020 09:30:24.954,59.555,0.390682,359.9736,319.9758
03/02/2020 09:30:24.965,59.566,0.3889321,359.9717,320.0425
03/02/2020 09:30:24.976,59.577,0.3868673,359.9693,320.1104
03/02/2020 09:30:24.988,59.588,0.3856383,359.9678,320.1556
03/02/2020 09:30:24.999,59.599,0.3838525,359.9656,320.2236
03/02/2020 09:30:25.010,59.61,0.3819087,359.9638,320.2919
03/02/2020 09:30:25.021,59.621,0.3807487,359.9624,320.3374
03/02/2020 09:30:25.032,59.632,0.3790314,359.961,320.4059
03/02/2020 09:30:25.044,59.645,0.3768057,359.959,320.476
03/02/2020 09:30:25.054,59.655,0.3753974,359.958,320.5226
03/02/2020 09:30:25.065,59.666,0.3733977,359.9565,320.5925
03/02/2020 09:30:25.077,59.677,0.3711897,359.9557,320.6629
03/02/2020 09:30:25.088,59.688,0.3697484,359.9552,320.7099
03/02/2020 09:30:25.099,59.699,0.3669727,359.9535,320.782
03/02/2020 09:30:25.110,59.71,0.3651682,359.9516,320.8304
03/02/2020 09:30:25.121,59.721,0.3625681,359.9485,320.9028
03/02/2020 09:30:25.132,59.732,0.3601981,359.9458,320.9753
03/02/2020 09:30:25.143,59.743,0.3580828,359.9438,321.0481
03/02/2020 09:30:25.154,59.754,0.3564685,359.9429,321.097
03/02/2020 09:30:25.165,59.766,0.353585,359.9407,321.1718
03/02/2020 09:30:25.176,59.777,0.3508299,359.9381,321.2467
03/02/2020 09:30:25.187,59.788,0.3490775,359.9363,321.2964
03/02/2020 09:30:25.199,59.799,0.3465313,359.9334,321.3708
03/02/2020 09:30:25.210,59.81,0.3440387,359.9306,321.4454
03/02/2020 09:30:25.221,59.821,0.341893,359.9297,321.4962
03/02/2020 09:30:25.232,59.832,0.3389258,359.9279,321.5728
03/02/2020 09:30:25.243,59.843,0.3362053,359.9264,321.6495
03/02/2020 09:30:25.254,59.855,0.3345204,359.9253,321.7007
03/02/2020 09:30:25.265,59.866,0.3320649,359.9238,321.7776
03/02/2020 09:30:25.276,59.877,0.3303922,359.9229,321.8292
03/02/2020 09:30:25.287,59.888,0.327613,359.9213,321.9071
03/02/2020 09:30:25.298,59.899,0.3245879,359.9196,321.9856
03/02/2020 09:30:25.309,59.91,0.3226419,359.9183,322.0379
03/02/2020 09:30:25.320,59.921,0.320094,359.9172,322.1163
03/02/2020 09:30:25.332,59.933,0.3177041,359.9168,322.1953
03/02/2020 09:30:25.343,59.944,0.3153048,359.9149,322.2747
03/02/2020 09:30:25.354,59.955,0.3142519,359.9134,322.3277
03/02/2020 09:30:25.365,59.966,0.3128755,359.9113,322.407
03/02/2020 09:30:25.376,59.977,0.3113884,359.9094,322.4869
03/02/2020 09:30:25.387,59.988,0.3096714,359.9093,322.5408
03/02/2020 09:30:25.399,59.999,0.3072547,359.9081,322.6219
03/02/2020 09:30:25.409,60.01,0.306,359.9072,322.6761
03/02/2020 09:30:25.420,60.021,0.3040074,359.9067,322.7578
03/02/2020 09:30:25.432,60.033,0.3016615,359.9065,322.8405
03/02/2020 09:30:25.443,60.044,0.3002419,359.9063,322.8954
03/02/2020 09:30:25.454,60.054,0.2980753,359.9049,322.9781
03/02/2020 09:30:25.465,60.066,0.2961589,359.9039,323.0605
03/02/2020 09:30:25.476,60.076,0.2950862,359.9048,323.1157
03/02/2020 09:30:25.487,60.088,0.2939991,359.9085,323.1992
03/02/2020 09:30:25.498,60.099,0.29287,359.912,323.283
03/02/2020 09:30:25.509,60.11,0.2922819,359.9139,323.3388
03/02/2020 09:30:25.521,60.121,0.2907678,359.9134,323.4225
03/02/2020 09:30:25.532,60.133,0.288961,359.9133,323.5072
03/02/2020 09:30:25.543,60.144,0.2877217,359.9159,323.5919
03/02/2020 09:30:25.554,60.155,0.2870865,359.9178,323.6486
03/02/2020 09:30:25.565,60.166,0.286704,359.9201,323.7335
03/02/2020 09:30:25.576,60.177,0.2864236,359.9218,323.7906
03/02/2020 09:30:25.587,60.188,0.2861697,359.925,323.876
03/02/2020 09:30:25.598,60.199,0.285669,359.9285,323.9617
03/02/2020 09:30:25.610,60.21,0.285102,359.9306,324.0194
03/02/2020 09:30:25.621,60.221,0.2840357,359.9345,324.1068
03/02/2020 09:30:25.632,60.232,0.2833961,359.9382,324.1935
03/02/2020 09:30:25.643,60.244,0.2832789,359.9422,324.2801
03/02/2020 09:30:25.654,60.255,0.2829055,359.9442,324.3383
03/02/2020 09:30:25.665,60.266,0.2822041,359.9475,324.426
03/02/2020 09:30:25.676,60.277,0.2814817,359.951,324.5141
03/02/2020 09:30:25.687,60.288,0.2811362,359.9534,324.5728
03/02/2020 09:30:25.698,60.299,0.2810667,359.9557,324.6607
03/02/2020 09:30:25.710,60.311,0.2813363,359.9576,324.7494
03/02/2020 09:30:25.721,60.321,0.2808429,359.9608,324.8095
03/02/2020 09:30:25.732,60.332,0.2802877,359.9654,324.8994
03/02/2020 09:30:25.743,60.343,0.2799832,359.9688,324.9887
03/02/2020 09:30:25.754,60.354,0.2797213,359.9707,325.0485
03/02/2020 09:30:25.765,60.365,0.2794424,359.974,325.1385
03/02/2020 09:30:25.776,60.377,0.2796504,359.976,325.1984
03/02/2020 09:30:25.787,60.388,0.2801935,359.9789,325.2881
03/02/2020 09:30:25.798,60.399,0.2803438,359.9811,325.3788
03/02/2020 09:30:25.809,60.41,0.2798654,359.9846,325.4708
03/02/2020 09:30:25.820,60.421,0.2797153,359.9869,325.5317
03/02/2020 09:30:25.832,60.432,0.2797828,359.99,325.6229
03/02/2020 09:30:25.843,60.443,0.2798249,359.9922,325.7148
03/02/2020 09:30:25.854,60.454,0.2800839,359.9937,325.7759
03/02/2020 09:30:25.865,60.465,0.2808566,-0.004262705,325.8671
03/02/2020 09:30:25.876,60.476,0.2809959,-0.002087443,325.928
03/02/2020 09:30:25.887,60.488,0.2806045,0.00175732,326.0209
03/02/2020 09:30:25.898,60.499,0.2800551,0.005336906,326.1144
03/02/2020 09:30:25.909,60.51,0.2801985,0.007384602,326.1764
03/02/2020 09:30:25.920,60.521,0.2811465,0.009679492,326.2689
03/02/2020 09:30:25.931,60.532,0.2816699,0.01205236,326.3628
03/02/2020 09:30:25.942,60.543,0.2818156,0.01354535,326.4257
03/02/2020 09:30:25.954,60.554,0.2816217,0.01635749,326.52
03/02/2020 09:30:25.965,60.565,0.2816982,0.01993922,326.6137
03/02/2020 09:30:25.976,60.577,0.2815876,0.02208843,326.6767
03/02/2020 09:30:25.987,60.588,0.2819509,0.02470789,326.771
03/02/2020 09:30:25.998,60.599,0.28262,0.02720234,326.865
03/02/2020 09:30:26.009,60.61,0.2830405,0.02883402,326.9276
03/02/2020 09:30:26.020,60.621,0.2834332,0.0308667,327.0229
03/02/2020 09:30:26.031,60.632,0.283326,0.03408571,327.1183
03/02/2020 09:30:26.042,60.643,0.283138,0.0367838,327.1822
03/02/2020 09:30:26.054,60.655,0.2827089,0.04143763,327.2787
03/02/2020 09:30:26.065,60.666,0.2825328,0.04525754,327.3757
03/02/2020 09:30:26.076,60.677,0.2830145,0.04632777,327.4397
03/02/2020 09:30:26.087,60.688,0.2839489,0.04699865,327.5356
03/02/2020 09:30:26.098,60.699,0.2838639,0.04942952,327.6332
03/02/2020 09:30:26.109,60.71,0.2832309,0.05205503,327.7314
03/02/2020 09:30:26.120,60.721,0.2835697,0.05301565,327.7963
03/02/2020 09:30:26.132,60.732,0.2841255,0.05457078,327.8935
03/02/2020 09:30:26.143,60.744,0.2843655,0.05569117,327.9585
03/02/2020 09:30:26.154,60.754,0.2842798,0.05707301,328.0569
03/02/2020 09:30:26.165,60.765,0.2837192,0.06015963,328.1553
03/02/2020 09:30:26.176,60.777,0.2831978,0.0629336,328.2216
03/02/2020 09:30:26.187,60.788,0.282729,0.06705267,328.3208
03/02/2020 09:30:26.198,60.799,0.2821778,0.07009193,328.4198
03/02/2020 09:30:26.209,60.81,0.2817319,0.07220135,328.486
03/02/2020 09:30:26.220,60.821,0.2810252,0.07492418,328.5862
03/02/2020 09:30:26.232,60.832,0.2805982,0.07693303,328.6859
03/02/2020 09:30:26.243,60.843,0.2803442,0.07770382,328.7528
03/02/2020 09:30:26.253,60.854,0.279562,0.08013617,328.8543
03/02/2020 09:30:26.265,60.866,0.2786903,0.08376049,328.9558
03/02/2020 09:30:26.276,60.877,0.2776839,0.08651047,329.0575
03/02/2020 09:30:26.287,60.888,0.2769601,0.08890402,329.1253
03/02/2020 09:30:26.298,60.899,0.2762225,0.09200404,329.2271
03/02/2020 09:30:26.309,60.91,0.2758082,0.09479278,329.2948
03/02/2020 09:30:26.320,60.921,0.2750718,0.09826341,329.3963
03/02/2020 09:30:26.331,60.932,0.273919,0.1014019,329.499
03/02/2020 09:30:26.342,60.943,0.2730736,0.1034265,329.5676
03/02/2020 09:30:26.355,60.955,0.2717238,0.1068944,329.6704
03/02/2020 09:30:26.365,60.965,0.2702923,0.1110714,329.7739
03/02/2020 09:30:26.376,60.976,0.269479,0.1146125,329.8434
03/02/2020 09:30:26.387,60.987,0.2684988,0.1199744,329.9468
03/02/2020 09:30:26.398,60.999,0.2675538,0.124997,330.0501
03/02/2020 09:30:26.409,61.01,0.2664087,0.1289603,330.12
03/02/2020 09:30:26.420,61.021,0.2648633,0.1358067,330.2247
03/02/2020 09:30:26.431,61.032,0.2642533,0.1424636,330.3281
03/02/2020 09:30:26.442,61.043,0.2634764,0.145751,330.3979
03/02/2020 09:30:26.453,61.054,0.2621252,0.1501968,330.5032
03/02/2020 09:30:26.465,61.066,0.2606378,0.1559011,330.6085
03/02/2020 09:30:26.475,61.076,0.2597131,0.1597237,330.6786
03/02/2020 09:30:26.487,61.088,0.257808,0.165859,330.7848
03/02/2020 09:30:26.498,61.099,0.2580338,0.1687475,330.8861
03/02/2020 09:30:26.509,61.11,0.2572782,0.1731699,330.9559
03/02/2020 09:30:26.520,61.121,0.2558489,0.1802481,331.0618
03/02/2020 09:30:26.531,61.132,0.2543789,0.1874725,331.1674
03/02/2020 09:30:26.543,61.143,0.2535793,0.1922691,331.2371
03/02/2020 09:30:26.554,61.154,0.2525174,0.197764,331.3418
03/02/2020 09:30:26.565,61.165,0.2514909,0.2007412,331.4128
03/02/2020 09:30:26.576,61.176,0.251118,0.2026792,331.5163
03/02/2020 09:30:26.587,61.187,0.2532409,0.2029035,331.6136
03/02/2020 09:30:26.598,61.198,0.2514897,0.2085866,331.7202
03/02/2020 09:30:26.609,61.21,0.2524778,0.207885,331.7859
03/02/2020 09:30:26.620,61.221,0.2530377,0.2097645,331.8869
03/02/2020 09:30:26.631,61.232,0.2513256,0.2159601,331.9935
03/02/2020 09:30:26.642,61.243,0.2500653,0.2203569,332.0646
03/02/2020 09:30:26.654,61.254,0.2503943,0.2213329,332.1656
03/02/2020 09:30:26.665,61.265,0.2483984,0.2265699,332.2725
03/02/2020 09:30:26.676,61.276,0.2492,0.2281026,332.3383
03/02/2020 09:30:26.687,61.287,0.25361,0.2267155,332.4289
03/02/2020 09:30:26.698,61.299,0.2563737,0.2235302,332.4901
03/02/2020 09:30:26.709,61.31,0.256297,0.2243978,332.5924
03/02/2020 09:30:26.720,61.321,0.2543409,0.2294976,332.6994
03/02/2020 09:30:26.731,61.332,0.2541748,0.230731,332.8014
03/02/2020 09:30:26.742,61.343,0.2567512,0.2255467,332.8625
03/02/2020 09:30:26.753,61.354,0.2541179,0.2307264,332.9701
03/02/2020 09:30:26.765,61.365,0.2531653,0.2303579,333.0733
03/02/2020 09:30:26.776,61.376,0.2551355,0.2267036,333.1354
03/02/2020 09:30:26.787,61.387,0.2576625,0.2207801,333.2292
03/02/2020 09:30:26.798,61.399,0.2580205,0.2170601,333.3283
03/02/2020 09:30:26.809,61.409,0.2602949,0.2135936,333.3897
03/02/2020 09:30:26.820,61.421,0.2596106,0.2138611,333.4923
03/02/2020 09:30:26.832,61.432,0.2626468,0.205331,333.5853
03/02/2020 09:30:26.842,61.443,0.2626308,0.203844,333.6519
03/02/2020 09:30:26.853,61.454,0.2656503,0.1953684,333.7444
03/02/2020 09:30:26.865,61.465,0.2677543,0.189828,333.8387
03/02/2020 09:30:26.875,61.476,0.2696401,0.1886185,333.9004
03/02/2020 09:30:26.886,61.487,0.2711695,0.1808706,333.9964
03/02/2020 09:30:26.898,61.499,0.2735259,0.1729573,334.0915
03/02/2020 09:30:26.909,61.509,0.273359,0.1720772,334.159
03/02/2020 09:30:26.920,61.521,0.2723599,0.1720356,334.262
03/02/2020 09:30:26.931,61.532,0.2732387,0.1684701,334.3603
03/02/2020 09:30:26.942,61.542,0.2752082,0.163221,334.4225
