World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:21:16.360,64.198,0.01962336,-0.0005396329,355.404
03/02/2020 09:21:16.371,64.209,0.0125058,0.0317153,355.4724
03/02/2020 09:21:16.382,64.22,0.0140209,0.03056481,355.5012
03/02/2020 09:21:16.393,64.232,0.01609405,0.0335621,355.5443
03/02/2020 09:21:16.404,64.243,0.01196975,0.03093782,355.594
03/02/2020 09:21:16.415,64.254,0.00985579,0.02199942,355.6148
03/02/2020 09:21:16.427,64.265,0.008787279,0.02239323,355.6598
03/02/2020 09:21:16.437,64.276,0.01411898,0.03796923,355.7003
03/02/2020 09:21:16.449,64.287,0.01302496,0.03735102,355.7441
03/02/2020 09:21:16.460,64.298,0.01127419,0.0418238,355.7815
03/02/2020 09:21:16.471,64.31,0.01823554,0.05518814,355.8167
03/02/2020 09:21:16.482,64.321,0.02265406,0.05656051,355.8435
03/02/2020 09:21:16.493,64.332,0.02232906,0.0608685,355.8827
03/02/2020 09:21:16.504,64.343,0.02037408,0.05541492,355.9206
03/02/2020 09:21:16.515,64.354,0.008600288,0.09220488,355.9708
03/02/2020 09:21:16.526,64.365,0.007284089,0.08728909,356.0171
03/02/2020 09:21:16.537,64.376,0.007678824,0.08137218,356.0512
03/02/2020 09:21:16.549,64.387,0.008826481,0.08357982,356.0851
03/02/2020 09:21:16.560,64.398,0.008285902,0.08284408,356.1115
03/02/2020 09:21:16.571,64.409,0.0126898,0.09238686,356.1407
03/02/2020 09:21:16.582,64.421,0.01407404,0.09501871,356.1659
03/02/2020 09:21:16.593,64.431,0.01099377,0.09864838,356.1983
03/02/2020 09:21:16.604,64.443,0.003843926,0.09640229,356.2479
03/02/2020 09:21:16.615,64.454,-0.001633959,0.09725638,356.2937
03/02/2020 09:21:16.626,64.465,359.9929,0.1006437,356.3293
03/02/2020 09:21:16.637,64.476,-0.003704897,0.1041029,356.3614
03/02/2020 09:21:16.648,64.487,-0.003682776,0.1041394,356.3926
03/02/2020 09:21:16.660,64.498,0.0002515914,0.09817575,356.4095
03/02/2020 09:21:16.671,64.51,0.0005975392,0.108644,356.4454
03/02/2020 09:21:16.682,64.52,-0.001206796,0.1121846,356.4744
03/02/2020 09:21:16.693,64.532,359.9916,0.1511316,356.5292
03/02/2020 09:21:16.704,64.543,-0.004482966,0.1314321,356.5381
03/02/2020 09:21:16.715,64.554,-0.004428926,0.1287495,356.5611
03/02/2020 09:21:16.726,64.565,0.001094851,0.1285761,356.5877
03/02/2020 09:21:16.737,64.576,0.001269133,0.1235846,356.6274
03/02/2020 09:21:16.748,64.587,-0.0009350232,0.1179606,356.648
03/02/2020 09:21:16.759,64.598,-0.003181945,0.1150511,356.687
03/02/2020 09:21:16.771,64.609,-0.004844151,0.1302094,356.7206
03/02/2020 09:21:16.782,64.62,-0.002454334,0.1222589,356.737
03/02/2020 09:21:16.793,64.632,-0.002945802,0.1308068,356.7712
03/02/2020 09:21:16.804,64.643,-0.0007547702,0.1297247,356.7981
03/02/2020 09:21:16.815,64.654,-0.001405763,0.1238528,356.8163
03/02/2020 09:21:16.826,64.665,-3.452892E-05,0.1223323,356.8398
03/02/2020 09:21:16.837,64.676,0.006747139,0.117563,356.8575
03/02/2020 09:21:16.848,64.687,0.003141774,0.1188847,356.8771
03/02/2020 09:21:16.859,64.698,0.005898756,0.1142905,356.9014
03/02/2020 09:21:16.870,64.709,0.0006939711,0.111926,356.9333
03/02/2020 09:21:16.881,64.72,0.002531796,0.1138126,356.948
03/02/2020 09:21:16.893,64.731,359.9928,0.163404,357.0099
03/02/2020 09:21:16.904,64.743,-0.00065196,0.1641594,357.0402
03/02/2020 09:21:16.915,64.754,359.9939,0.1681574,357.0571
03/02/2020 09:21:16.927,64.765,-0.005544923,0.1594418,357.0808
03/02/2020 09:21:16.937,64.776,359.9906,0.1564273,357.1112
03/02/2020 09:21:16.948,64.787,359.9936,0.1576336,357.1198
03/02/2020 09:21:16.959,64.798,359.9918,0.1383244,357.1391
03/02/2020 09:21:16.970,64.809,359.9925,0.1345541,357.1627
03/02/2020 09:21:16.982,64.82,-0.003728873,0.1546102,357.1767
03/02/2020 09:21:16.993,64.831,359.994,0.1537852,357.2091
03/02/2020 09:21:17.004,64.843,359.9926,0.1460579,357.2352
03/02/2020 09:21:17.015,64.854,-0.005603496,0.150608,357.2463
03/02/2020 09:21:17.026,64.865,359.9939,0.1502531,357.2709
03/02/2020 09:21:17.037,64.876,359.9929,0.1543861,357.2958
03/02/2020 09:21:17.048,64.887,-0.003499157,0.1547137,357.3025
03/02/2020 09:21:17.059,64.898,-0.004560374,0.1523746,357.3238
03/02/2020 09:21:17.070,64.909,-0.005228571,0.1511393,357.3413
03/02/2020 09:21:17.082,64.92,-0.004165503,0.1423216,357.3557
03/02/2020 09:21:17.093,64.932,-0.002281362,0.1531673,357.3753
03/02/2020 09:21:17.104,64.942,-0.0002822339,0.1445153,357.3863
03/02/2020 09:21:17.115,64.954,9.751642E-05,0.1441844,357.3983
03/02/2020 09:21:17.126,64.965,0.0008939353,0.1446879,357.4151
03/02/2020 09:21:17.137,64.976,-0.001834742,0.1230358,357.4236
03/02/2020 09:21:17.148,64.987,0.0002290095,0.1253228,357.4316
03/02/2020 09:21:17.159,64.998,-0.002810726,0.1231632,357.4544
03/02/2020 09:21:17.171,65.009,-0.00265555,0.122686,357.469
03/02/2020 09:21:17.182,65.02,-0.004255589,0.1242659,357.4837
03/02/2020 09:21:17.192,65.031,-0.001966134,0.1230833,357.4971
03/02/2020 09:21:17.205,65.043,359.9869,0.1613598,357.5424
03/02/2020 09:21:17.215,65.053,359.9876,0.1563037,357.5503
03/02/2020 09:21:17.226,65.064,359.9874,0.1541304,357.5675
03/02/2020 09:21:17.237,65.076,359.988,0.1544103,357.5806
03/02/2020 09:21:17.248,65.087,359.9864,0.1547301,357.5901
03/02/2020 09:21:17.259,65.098,359.9869,0.1621651,357.6047
03/02/2020 09:21:17.270,65.109,359.9901,0.1678063,357.6177
03/02/2020 09:21:17.282,65.12,359.9883,0.1651179,357.622
03/02/2020 09:21:17.292,65.131,359.9886,0.172886,357.6375
03/02/2020 09:21:17.304,65.142,359.9878,0.1718812,357.6493
03/02/2020 09:21:17.315,65.154,359.9863,0.1733702,357.6591
03/02/2020 09:21:17.326,65.165,359.9893,0.1791557,357.666
03/02/2020 09:21:17.337,65.176,359.9865,0.1747038,357.68
03/02/2020 09:21:17.348,65.187,359.9883,0.1763441,357.6837
03/02/2020 09:21:17.359,65.198,359.9888,0.1784373,357.6901
03/02/2020 09:21:17.370,65.209,359.9865,0.1733047,357.7021
03/02/2020 09:21:17.381,65.22,359.9889,0.1726874,357.7074
03/02/2020 09:21:17.392,65.231,359.991,0.1745943,357.7094
03/02/2020 09:21:17.403,65.242,359.9867,0.1724972,357.7206
03/02/2020 09:21:17.415,65.254,359.987,0.1701196,357.7242
03/02/2020 09:21:17.426,65.265,359.987,0.1609657,357.7238
03/02/2020 09:21:17.437,65.276,359.9869,0.1570548,357.7303
03/02/2020 09:21:17.448,65.287,359.9892,0.1591151,357.7321
03/02/2020 09:21:17.459,65.298,359.985,0.1625096,357.7408
03/02/2020 09:21:17.470,65.309,359.9899,0.1579408,357.7393
03/02/2020 09:21:17.481,65.32,359.9895,0.1608066,357.7465
03/02/2020 09:21:17.492,65.331,359.9854,0.1608679,357.7621
03/02/2020 09:21:17.504,65.342,359.99,0.1624473,357.755
03/02/2020 09:21:17.515,65.354,359.9883,0.1595459,357.7584
03/02/2020 09:21:17.526,65.365,359.9898,0.1581477,357.758
03/02/2020 09:21:17.537,65.376,359.989,0.1528808,357.764
03/02/2020 09:21:17.548,65.387,359.9868,0.1579517,357.7688
03/02/2020 09:21:17.559,65.398,359.9864,0.1571862,357.7704
03/02/2020 09:21:17.570,65.409,359.9871,0.1567273,357.7729
03/02/2020 09:21:17.582,65.42,359.986,0.1580173,357.7739
03/02/2020 09:21:17.592,65.431,359.9869,0.1572286,357.7741
03/02/2020 09:21:17.603,65.442,359.9901,0.1562482,357.7718
03/02/2020 09:21:17.615,65.454,359.9902,0.1535666,357.7704
03/02/2020 09:21:17.626,65.464,359.987,0.1537925,357.7767
03/02/2020 09:21:17.637,65.475,359.9878,0.1498038,357.7738
03/02/2020 09:21:17.648,65.487,359.9913,0.152611,357.7686
03/02/2020 09:21:17.659,65.498,359.9875,0.1604027,357.7775
03/02/2020 09:21:17.670,65.509,359.9875,0.1553713,357.7752
03/02/2020 09:21:17.682,65.52,359.9888,0.1526922,357.7694
03/02/2020 09:21:17.692,65.531,359.9883,0.1585702,357.7764
03/02/2020 09:21:17.704,65.542,359.9905,0.1524074,357.7696
03/02/2020 09:21:17.715,65.553,359.9889,0.1545163,357.7701
03/02/2020 09:21:17.726,65.565,359.9911,0.1522247,357.7671
03/02/2020 09:21:17.737,65.576,359.9886,0.1568324,357.772
03/02/2020 09:21:17.748,65.587,359.9885,0.1546421,357.7702
03/02/2020 09:21:17.759,65.598,359.9874,0.1557481,357.7754
03/02/2020 09:21:17.770,65.609,359.9862,0.1532826,357.7799
03/02/2020 09:21:17.781,65.62,359.9882,0.15409,357.7745
03/02/2020 09:21:17.792,65.631,359.9902,0.1579909,357.7651
03/02/2020 09:21:17.804,65.642,359.9916,0.1535411,357.7675
03/02/2020 09:21:17.814,65.653,359.9897,0.1553458,357.769
03/02/2020 09:21:17.826,65.665,359.9912,0.1544513,357.7704
03/02/2020 09:21:17.837,65.676,359.9889,0.1550797,357.7723
03/02/2020 09:21:17.848,65.687,359.9899,0.1609128,357.7717
03/02/2020 09:21:17.859,65.698,359.9895,0.1552789,357.7742
03/02/2020 09:21:17.870,65.709,359.9896,0.1527715,357.7709
03/02/2020 09:21:17.881,65.72,359.9909,0.1583968,357.7713
03/02/2020 09:21:17.892,65.731,359.9879,0.1575204,357.7758
03/02/2020 09:21:17.904,65.742,359.9882,0.1520458,357.7755
03/02/2020 09:21:17.915,65.753,359.9898,0.1515766,357.7738
03/02/2020 09:21:17.926,65.764,359.9911,0.1540491,357.769
03/02/2020 09:21:17.937,65.775,359.9901,0.1533059,357.7703
03/02/2020 09:21:17.948,65.786,359.9898,0.1536529,357.7731
03/02/2020 09:21:17.959,65.797,359.9885,0.1523929,357.7752
03/02/2020 09:21:17.970,65.808,359.9901,0.1552653,357.7738
03/02/2020 09:21:17.981,65.82,359.9889,0.1515985,357.7749
03/02/2020 09:21:17.992,65.831,359.9882,0.1566529,357.7762
03/02/2020 09:21:18.003,65.842,359.9863,0.1536489,357.7755
03/02/2020 09:21:18.015,65.854,359.9894,0.151774,357.7726
03/02/2020 09:21:18.025,65.864,359.9897,0.155418,357.7741
03/02/2020 09:21:18.036,65.875,359.9916,0.1566585,357.7699
03/02/2020 09:21:18.047,65.886,359.9912,0.1570355,357.7686
03/02/2020 09:21:18.059,65.898,359.9899,0.1607326,357.7692
03/02/2020 09:21:18.070,65.909,359.9881,0.1574363,357.776
03/02/2020 09:21:18.081,65.92,359.9915,0.1543119,357.7711
03/02/2020 09:21:18.092,65.931,359.9907,0.1514595,357.7722
03/02/2020 09:21:18.103,65.942,359.9911,0.1527642,357.7732
03/02/2020 09:21:18.115,65.953,359.9901,0.1511334,357.7766
03/02/2020 09:21:18.126,65.964,359.9877,0.1526027,357.776
03/02/2020 09:21:18.137,65.976,359.9909,0.1530571,357.7725
03/02/2020 09:21:18.148,65.987,359.9901,0.1553215,357.7716
03/02/2020 09:21:18.159,65.998,359.9877,0.1526467,357.7734
03/02/2020 09:21:18.170,66.009,359.9912,0.1518162,357.7715
03/02/2020 09:21:18.181,66.02,359.9909,0.1557756,357.7718
03/02/2020 09:21:18.192,66.031,359.9892,0.1499164,357.7734
03/02/2020 09:21:18.204,66.042,359.9889,0.1529668,357.7741
03/02/2020 09:21:18.214,66.053,359.9897,0.156064,357.7724
03/02/2020 09:21:18.225,66.064,359.9883,0.1566403,357.7742
03/02/2020 09:21:18.237,66.075,359.9902,0.1553225,357.7726
03/02/2020 09:21:18.247,66.086,359.9897,0.152903,357.7726
03/02/2020 09:21:18.258,66.097,359.9881,0.1574102,357.7789
03/02/2020 09:21:18.271,66.11,359.991,0.1550035,357.7708
03/02/2020 09:21:18.281,66.12,359.9906,0.1503264,357.7714
03/02/2020 09:21:18.292,66.131,359.9886,0.1535918,357.7761
03/02/2020 09:21:18.303,66.142,359.9899,0.1555019,357.7726
03/02/2020 09:21:18.314,66.153,359.9906,0.1564636,357.7712
03/02/2020 09:21:18.326,66.164,359.9906,0.1539086,357.7705
03/02/2020 09:21:18.337,66.175,359.9899,0.1558227,357.7726
03/02/2020 09:21:18.348,66.186,359.9906,0.15524,357.7726
03/02/2020 09:21:18.359,66.197,359.9894,0.1514272,357.7731
03/02/2020 09:21:18.370,66.208,359.9896,0.1529966,357.7759
03/02/2020 09:21:18.381,66.22,359.9902,0.1540845,357.7759
03/02/2020 09:21:18.392,66.231,359.9891,0.1593817,357.7766
03/02/2020 09:21:18.403,66.242,359.9904,0.1530493,357.7773
03/02/2020 09:21:18.415,66.253,359.9902,0.155672,357.775
03/02/2020 09:21:18.426,66.264,359.9906,0.1563763,357.7739
03/02/2020 09:21:18.437,66.275,359.9881,0.1570134,357.7758
03/02/2020 09:21:18.448,66.286,359.9874,0.1557137,357.7789
03/02/2020 09:21:18.459,66.297,359.9904,0.1526696,357.774
03/02/2020 09:21:18.470,66.309,359.9886,0.1572383,357.7761
03/02/2020 09:21:18.481,66.32,359.9894,0.1572844,357.7717
03/02/2020 09:21:18.492,66.331,359.9927,0.1565034,357.7697
03/02/2020 09:21:18.503,66.342,359.9893,0.1546007,357.7733
03/02/2020 09:21:18.514,66.353,359.9873,0.1567977,357.7772
03/02/2020 09:21:18.525,66.364,359.9875,0.1511882,357.7781
03/02/2020 09:21:18.536,66.375,359.9891,0.1545949,357.7721
03/02/2020 09:21:18.548,66.386,359.9891,0.1525409,357.7765
03/02/2020 09:21:18.559,66.398,359.9868,0.157708,357.7763
03/02/2020 09:21:18.570,66.409,359.9877,0.1580716,357.7781
03/02/2020 09:21:18.581,66.42,359.988,0.1576972,357.775
03/02/2020 09:21:18.592,66.431,359.9893,0.157672,357.7761
03/02/2020 09:21:18.603,66.442,359.9885,0.1575347,357.773
03/02/2020 09:21:18.614,66.453,359.9887,0.1561214,357.7762
03/02/2020 09:21:18.625,66.464,359.9895,0.1573944,357.773
03/02/2020 09:21:18.637,66.475,359.9889,0.1581396,357.7757
03/02/2020 09:21:18.648,66.486,359.9891,0.1527066,357.7744
03/02/2020 09:21:18.659,66.497,359.99,0.1531771,357.7723
03/02/2020 09:21:18.670,66.508,359.9893,0.1565707,357.7718
03/02/2020 09:21:18.681,66.519,359.9899,0.1553126,357.7723
03/02/2020 09:21:18.692,66.531,359.9909,0.1520455,357.7719
03/02/2020 09:21:18.703,66.542,359.9893,0.1544416,357.7736
03/02/2020 09:21:18.714,66.553,359.991,0.1565595,357.7724
03/02/2020 09:21:18.725,66.564,359.9897,0.1533093,357.7722
03/02/2020 09:21:18.736,66.575,359.9898,0.1598212,357.7797
03/02/2020 09:21:18.748,66.586,359.986,0.1550741,357.783
03/02/2020 09:21:18.759,66.597,359.9882,0.1516075,357.7896
03/02/2020 09:21:18.770,66.608,359.9852,0.1563774,357.8032
03/02/2020 09:21:18.781,66.619,359.983,0.1590888,357.8182
03/02/2020 09:21:18.792,66.631,359.9829,0.1544882,357.8424
03/02/2020 09:21:18.803,66.642,359.9822,0.1573114,357.8732
03/02/2020 09:21:18.814,66.653,359.9897,0.2448761,357.9401
03/02/2020 09:21:18.825,66.664,359.9896,0.1429239,357.933
03/02/2020 09:21:18.836,66.675,359.9861,0.1369087,357.9803
03/02/2020 09:21:18.847,66.686,359.9873,0.129564,358.0073
03/02/2020 09:21:18.858,66.697,359.9766,0.165371,358.0837
03/02/2020 09:21:18.869,66.708,359.9752,0.189579,358.1405
03/02/2020 09:21:18.880,66.719,359.98,0.182589,358.1656
03/02/2020 09:21:18.892,66.731,359.9893,0.1861816,358.2117
03/02/2020 09:21:18.903,66.742,359.9888,0.1878906,358.2736
03/02/2020 09:21:18.914,66.753,359.9919,0.1740293,358.3047
03/02/2020 09:21:18.925,66.764,359.9883,0.1646573,358.3781
03/02/2020 09:21:18.936,66.775,359.9845,0.1637205,358.4509
03/02/2020 09:21:18.947,66.786,359.9891,0.1511192,358.4908
03/02/2020 09:21:18.958,66.797,359.9927,0.14417,358.5449
03/02/2020 09:21:18.969,66.808,359.9786,0.1881393,358.625
03/02/2020 09:21:18.981,66.82,359.9705,0.184691,358.6994
03/02/2020 09:21:18.992,66.831,359.9769,0.1904834,358.7685
03/02/2020 09:21:19.003,66.842,359.9835,0.1880828,358.836
03/02/2020 09:21:19.014,66.853,359.982,0.1626002,358.8705
03/02/2020 09:21:19.025,66.864,359.9828,0.171716,358.9504
03/02/2020 09:21:19.036,66.875,359.9821,0.1918144,359.0344
03/02/2020 09:21:19.047,66.886,359.9838,0.1920746,359.0777
03/02/2020 09:21:19.059,66.897,359.9789,0.2220333,359.1791
03/02/2020 09:21:19.070,66.908,359.9767,0.2173103,359.2242
03/02/2020 09:21:19.081,66.919,359.9738,0.2093714,359.3026
03/02/2020 09:21:19.092,66.93,359.9811,0.2196631,359.365
03/02/2020 09:21:19.103,66.941,359.9758,0.2073561,359.4326
03/02/2020 09:21:19.114,66.953,359.9781,0.207132,359.4821
03/02/2020 09:21:19.125,66.964,359.9733,0.2071047,359.5562
03/02/2020 09:21:19.136,66.975,359.9821,0.1911494,359.6084
03/02/2020 09:21:19.147,66.986,359.9839,0.1864179,359.6525
03/02/2020 09:21:19.158,66.997,359.9741,0.2478391,359.7386
03/02/2020 09:21:19.169,67.008,359.971,0.233438,359.7959
03/02/2020 09:21:19.181,67.019,359.9638,0.2412083,359.8302
03/02/2020 09:21:19.193,67.031,359.9669,0.235862,359.8748
03/02/2020 09:21:19.203,67.042,359.9629,0.2406899,359.9118
03/02/2020 09:21:19.214,67.052,359.9628,0.2422559,359.959
03/02/2020 09:21:19.225,67.064,359.962,0.2370687,359.9933
03/02/2020 09:21:19.236,67.075,359.9588,0.2286059,0.02356155
03/02/2020 09:21:19.247,67.086,359.974,0.2172629,0.04780274
03/02/2020 09:21:19.258,67.097,359.9823,0.2177376,0.09423231
03/02/2020 09:21:19.269,67.108,359.9789,0.2219717,0.1114574
03/02/2020 09:21:19.280,67.119,359.9825,0.2121378,0.1380432
03/02/2020 09:21:19.292,67.131,359.9818,0.2096934,0.1602595
03/02/2020 09:21:19.303,67.142,359.9836,0.2112957,0.1718442
03/02/2020 09:21:19.314,67.152,359.985,0.2076922,0.1802337
03/02/2020 09:21:19.325,67.164,359.9821,0.2201824,0.1925257
03/02/2020 09:21:19.336,67.175,359.9868,0.2110814,0.1942372
03/02/2020 09:21:19.347,67.186,359.9849,0.210011,0.1974745
03/02/2020 09:21:19.358,67.197,359.9833,0.2074919,0.1941725
03/02/2020 09:21:19.369,67.208,359.981,0.2067556,0.1939477
03/02/2020 09:21:19.381,67.219,359.9779,0.2096295,0.1904581
03/02/2020 09:21:19.392,67.23,359.9802,0.2117436,0.174207
03/02/2020 09:21:19.403,67.242,359.9787,0.2115078,0.1651265
03/02/2020 09:21:19.414,67.253,359.9813,0.2130146,0.1418499
03/02/2020 09:21:19.425,67.264,359.984,0.2138675,0.1212928
03/02/2020 09:21:19.436,67.275,359.979,0.2197725,0.1037938
03/02/2020 09:21:19.447,67.286,359.9753,0.2166558,0.06612249
03/02/2020 09:21:19.458,67.297,359.9619,0.2212651,0.02132522
03/02/2020 09:21:19.469,67.308,359.9606,0.2231462,-0.004998558
03/02/2020 09:21:19.481,67.319,359.9625,0.2362082,359.9636
03/02/2020 09:21:19.491,67.33,359.9632,0.2459164,359.9245
03/02/2020 09:21:19.502,67.341,359.9662,0.2347891,359.884
03/02/2020 09:21:19.514,67.353,359.9754,0.2351732,359.83
03/02/2020 09:21:19.525,67.364,359.975,0.2311077,359.7667
03/02/2020 09:21:19.536,67.375,359.9787,0.2414159,359.7302
03/02/2020 09:21:19.547,67.386,359.986,0.183501,359.6364
03/02/2020 09:21:19.558,67.397,359.982,0.194555,359.5815
03/02/2020 09:21:19.569,67.408,359.9724,0.2088424,359.5481
03/02/2020 09:21:19.580,67.419,359.9745,0.2107339,359.4749
03/02/2020 09:21:19.592,67.43,359.9836,0.2182803,359.4018
03/02/2020 09:21:19.603,67.441,359.9787,0.2200288,359.3581
03/02/2020 09:21:19.614,67.452,359.9759,0.2068107,359.2907
03/02/2020 09:21:19.625,67.463,359.9767,0.2154447,359.2164
03/02/2020 09:21:19.636,67.475,359.983,0.218091,359.1616
03/02/2020 09:21:19.647,67.486,359.989,0.1912458,359.06
03/02/2020 09:21:19.658,67.496,359.9874,0.1626882,358.9863
03/02/2020 09:21:19.669,67.508,359.9832,0.1665075,358.9413
03/02/2020 09:21:19.680,67.519,359.98,0.173016,358.8753
03/02/2020 09:21:19.692,67.53,359.9784,0.1826126,358.8067
03/02/2020 09:21:19.703,67.541,359.9779,0.1850405,358.7592
03/02/2020 09:21:19.714,67.553,359.9732,0.1859332,358.6858
03/02/2020 09:21:19.725,67.563,359.9819,0.1857516,358.6112
03/02/2020 09:21:19.736,67.574,359.994,0.1473497,358.5366
03/02/2020 09:21:19.747,67.585,359.9901,0.1553456,358.4821
03/02/2020 09:21:19.758,67.597,359.989,0.1595459,358.411
03/02/2020 09:21:19.769,67.608,359.9857,0.1661709,358.3707
03/02/2020 09:21:19.780,67.619,359.9871,0.1768976,358.3018
03/02/2020 09:21:19.791,67.63,359.9863,0.188852,358.2501
03/02/2020 09:21:19.802,67.641,-0.005373797,0.2810812,358.2505
03/02/2020 09:21:19.813,67.652,359.9751,0.1846215,358.17
03/02/2020 09:21:19.825,67.664,359.9761,0.1782531,358.1157
03/02/2020 09:21:19.836,67.675,359.9755,0.1690294,358.0853
03/02/2020 09:21:19.847,67.686,359.9865,0.126965,358.0179
03/02/2020 09:21:19.858,67.697,359.9865,0.1360021,357.9838
03/02/2020 09:21:19.869,67.708,359.9864,0.1389954,357.9532
03/02/2020 09:21:19.880,67.719,359.9831,0.1504762,357.9207
03/02/2020 09:21:19.891,67.73,359.9851,0.1518349,357.8795
03/02/2020 09:21:19.902,67.741,359.9857,0.153785,357.8626
03/02/2020 09:21:19.913,67.752,359.9869,0.1543603,357.8332
03/02/2020 09:21:19.925,67.763,359.9873,0.1548809,357.813
03/02/2020 09:21:19.936,67.774,359.9858,0.1592762,357.8071
03/02/2020 09:21:19.947,67.785,359.9854,0.1512541,357.7961
03/02/2020 09:21:19.958,67.797,359.984,0.1538537,357.7902
03/02/2020 09:21:19.969,67.808,359.9839,0.1546793,357.7906
03/02/2020 09:21:19.980,67.819,359.9844,0.1511915,357.7908
03/02/2020 09:21:19.991,67.83,359.9852,0.151611,357.7933
03/02/2020 09:21:20.002,67.841,359.9849,0.1543051,357.8025
03/02/2020 09:21:20.014,67.852,359.9874,0.1540837,357.8104
03/02/2020 09:21:20.025,67.863,359.9897,0.1583558,357.821
03/02/2020 09:21:20.036,67.875,359.992,0.1541977,357.8327
03/02/2020 09:21:20.047,67.885,359.9861,0.153993,357.8518
03/02/2020 09:21:20.058,67.896,359.9801,0.1589522,357.8944
03/02/2020 09:21:20.069,67.908,359.9817,0.1588048,357.9119
03/02/2020 09:21:20.080,67.919,359.9839,0.1486379,357.9472
03/02/2020 09:21:20.091,67.93,359.9849,0.1373103,357.9831
03/02/2020 09:21:20.102,67.941,359.9837,0.1301459,358.0102
03/02/2020 09:21:20.113,67.952,359.9872,0.1262615,358.0441
03/02/2020 09:21:20.124,67.963,359.9754,0.185909,358.1363
03/02/2020 09:21:20.136,67.974,359.9796,0.1926356,358.1642
03/02/2020 09:21:20.147,67.986,359.9875,0.1863374,358.2101
03/02/2020 09:21:20.158,67.996,359.9885,0.1834978,358.2715
03/02/2020 09:21:20.169,68.008,359.9882,0.1716521,358.3073
03/02/2020 09:21:20.180,68.019,359.9883,0.1695241,358.3787
03/02/2020 09:21:20.191,68.03,359.984,0.1663289,358.4509
03/02/2020 09:21:20.202,68.041,359.9938,0.1572328,358.4851
03/02/2020 09:21:20.214,68.052,-0.005323961,0.1434426,358.5411
03/02/2020 09:21:20.224,68.063,359.9767,0.1928445,358.6458
03/02/2020 09:21:20.236,68.074,359.9731,0.1834924,358.6947
03/02/2020 09:21:20.247,68.086,359.9783,0.1933465,358.7627
03/02/2020 09:21:20.258,68.097,359.9822,0.1866726,358.8345
03/02/2020 09:21:20.269,68.108,359.9817,0.1793542,358.877
03/02/2020 09:21:20.280,68.119,359.9805,0.1676593,358.9487
03/02/2020 09:21:20.291,68.13,359.9843,0.1810311,359.0289
03/02/2020 09:21:20.303,68.141,359.9842,0.1937545,359.0788
03/02/2020 09:21:20.313,68.152,359.9801,0.2251103,359.173
03/02/2020 09:21:20.325,68.163,359.9735,0.214718,359.2469
03/02/2020 09:21:20.336,68.174,359.9747,0.2049595,359.2957
03/02/2020 09:21:20.347,68.185,359.9781,0.2171403,359.3658
03/02/2020 09:21:20.358,68.197,359.9775,0.2200431,359.4365
03/02/2020 09:21:20.369,68.208,359.9768,0.2066278,359.4771
03/02/2020 09:21:20.380,68.219,359.9725,0.204638,359.5518
03/02/2020 09:21:20.391,68.23,359.983,0.1822077,359.5984
03/02/2020 09:21:20.402,68.241,359.988,0.182391,359.6356
03/02/2020 09:21:20.413,68.252,359.9742,0.2333807,359.7291
03/02/2020 09:21:20.425,68.263,359.9709,0.2331836,359.7876
03/02/2020 09:21:20.436,68.274,359.9747,0.2280948,359.8274
03/02/2020 09:21:20.447,68.286,359.9638,0.2333826,359.8737
03/02/2020 09:21:20.458,68.297,359.9619,0.2480073,359.9291
03/02/2020 09:21:20.469,68.307,359.9618,0.2436843,359.9587
03/02/2020 09:21:20.481,68.319,359.964,0.235952,359.986
03/02/2020 09:21:20.491,68.33,359.9568,0.2172784,0.01928513
03/02/2020 09:21:20.502,68.341,359.9704,0.2179958,0.05033525
03/02/2020 09:21:20.514,68.352,359.9833,0.2168998,0.09179222
03/02/2020 09:21:20.525,68.363,359.9777,0.2212472,0.1189176
03/02/2020 09:21:20.535,68.374,359.9837,0.2109831,0.1337828
03/02/2020 09:21:20.547,68.386,359.9834,0.2071687,0.1509365
03/02/2020 09:21:20.558,68.396,359.9854,0.2120934,0.1710957
03/02/2020 09:21:20.569,68.407,359.9878,0.2170279,0.1797561
03/02/2020 09:21:20.581,68.419,359.9831,0.2084785,0.1927961
03/02/2020 09:21:20.591,68.43,359.9845,0.2087495,0.1992564
03/02/2020 09:21:20.602,68.441,359.9865,0.2131581,0.1970079
03/02/2020 09:21:20.613,68.452,359.9854,0.2127654,0.1927746
03/02/2020 09:21:20.624,68.463,359.9839,0.2118068,0.1865772
03/02/2020 09:21:20.636,68.474,359.9821,0.2124956,0.1837555
03/02/2020 09:21:20.647,68.485,359.9828,0.2125036,0.1733308
03/02/2020 09:21:20.657,68.496,359.9802,0.2076201,0.1563519
03/02/2020 09:21:20.669,68.508,359.9809,0.2112534,0.1491776
03/02/2020 09:21:20.680,68.519,359.9841,0.2137435,0.1227918
03/02/2020 09:21:20.691,68.53,359.9802,0.220052,0.09302749
03/02/2020 09:21:20.702,68.541,359.9764,0.2194877,0.06466119
03/02/2020 09:21:20.714,68.552,359.977,0.2143474,0.02722765
03/02/2020 09:21:20.725,68.563,359.9612,0.2215546,359.9846
03/02/2020 09:21:20.736,68.574,359.9624,0.2351009,359.968
03/02/2020 09:21:20.747,68.585,359.9662,0.2439291,359.9265
03/02/2020 09:21:20.758,68.596,359.9641,0.2345566,359.8712
