World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:11:05.293,66.263,-0.004114409,0.08869824,356.3177
03/02/2020 09:11:05.304,66.274,-0.003746351,0.08914527,356.3193
03/02/2020 09:11:05.315,66.285,-0.003838173,0.08869124,356.3199
03/02/2020 09:11:05.326,66.296,-0.005653691,0.09500247,356.3208
03/02/2020 09:11:05.337,66.308,-0.004191368,0.08842431,356.3184
03/02/2020 09:11:05.348,66.319,-0.003916652,0.09096961,356.3186
03/02/2020 09:11:05.359,66.33,-0.00343342,0.09116476,356.3172
03/02/2020 09:11:05.370,66.341,359.9937,0.09186596,356.3206
03/02/2020 09:11:05.381,66.352,-0.005085481,0.09470737,356.3206
03/02/2020 09:11:05.392,66.363,-0.003342362,0.08855399,356.3176
03/02/2020 09:11:05.403,66.374,359.994,0.09146104,356.3208
03/02/2020 09:11:05.415,66.386,-0.00366796,0.08591867,356.3186
03/02/2020 09:11:05.427,66.398,-0.003942552,0.09428786,356.3191
03/02/2020 09:11:05.438,66.408,-0.0025941,0.0858314,356.3189
03/02/2020 09:11:05.448,66.419,-0.003224888,0.0893816,356.3182
03/02/2020 09:11:05.459,66.43,-0.004201501,0.09864943,356.3201
03/02/2020 09:11:05.470,66.441,-0.002807296,0.08615808,356.3187
03/02/2020 09:11:05.481,66.452,-0.001856477,0.08801074,356.3167
03/02/2020 09:11:05.492,66.463,359.9939,0.09331661,356.3224
03/02/2020 09:11:05.504,66.474,-0.003630462,0.08593816,356.3182
03/02/2020 09:11:05.515,66.485,-0.003105603,0.08958147,356.3194
03/02/2020 09:11:05.526,66.497,359.993,0.09544771,356.3216
03/02/2020 09:11:05.537,66.507,-0.004298059,0.0947654,356.3201
03/02/2020 09:11:05.548,66.518,-0.004677856,0.09343462,356.3217
03/02/2020 09:11:05.559,66.53,-0.004311391,0.09207346,356.3214
03/02/2020 09:11:05.570,66.541,-0.004231968,0.09511868,356.3207
03/02/2020 09:11:05.582,66.552,-0.004468795,0.0884234,356.3199
03/02/2020 09:11:05.593,66.563,-0.003688178,0.09126903,356.316
03/02/2020 09:11:05.604,66.574,-0.002159763,0.09160212,356.318
03/02/2020 09:11:05.615,66.585,-0.003697979,0.09026119,356.321
03/02/2020 09:11:05.626,66.597,-0.005133124,0.09416457,356.3225
03/02/2020 09:11:05.637,66.607,-0.004525737,0.0957672,356.3203
03/02/2020 09:11:05.648,66.619,-0.003819073,0.09559254,356.3217
03/02/2020 09:11:05.659,66.63,-0.003401921,0.09299126,356.3189
03/02/2020 09:11:05.670,66.641,-0.004519324,0.0868677,356.3192
03/02/2020 09:11:05.681,66.652,-0.002885978,0.08973082,356.3168
03/02/2020 09:11:05.693,66.663,-0.00469706,0.0909477,356.3208
03/02/2020 09:11:05.704,66.674,359.9927,0.09101991,356.3199
03/02/2020 09:11:05.715,66.685,-0.004653241,0.0872477,356.321
03/02/2020 09:11:05.726,66.696,359.9933,0.09554328,356.3211
03/02/2020 09:11:05.737,66.708,-0.004036343,0.08668905,356.3197
03/02/2020 09:11:05.748,66.718,-0.005285397,0.0889683,356.3177
03/02/2020 09:11:05.759,66.73,-0.004619376,0.08820912,356.3196
03/02/2020 09:11:05.770,66.741,-0.004082881,0.09132062,356.3193
03/02/2020 09:11:05.782,66.752,359.9938,0.09178571,356.3224
03/02/2020 09:11:05.793,66.763,-0.004166267,0.09008448,356.3182
03/02/2020 09:11:05.804,66.774,-0.004432354,0.09312502,356.3192
03/02/2020 09:11:05.814,66.785,-0.005023529,0.09154589,356.3181
03/02/2020 09:11:05.826,66.796,-0.002990817,0.08629646,356.3192
03/02/2020 09:11:05.837,66.807,-0.004354372,0.09045979,356.3182
03/02/2020 09:11:05.848,66.818,-0.004153397,0.09299318,356.3208
03/02/2020 09:11:05.859,66.83,-0.004451464,0.09177182,356.3222
03/02/2020 09:11:05.870,66.84,-0.005602511,0.08561777,356.3268
03/02/2020 09:11:05.881,66.852,359.9905,0.08984241,356.3369
03/02/2020 09:11:05.892,66.863,359.9901,0.0912796,356.3496
03/02/2020 09:11:05.904,66.874,359.9905,0.09341709,356.366
03/02/2020 09:11:05.915,66.885,359.9908,0.09302322,356.3831
03/02/2020 09:11:05.926,66.896,359.9884,0.1005073,356.4166
03/02/2020 09:11:05.937,66.907,359.988,0.1025794,356.4407
03/02/2020 09:11:05.948,66.918,359.9826,0.1489539,356.5005
03/02/2020 09:11:05.960,66.93,359.9852,0.1467402,356.5392
03/02/2020 09:11:05.970,66.941,359.9901,0.1262306,356.5685
03/02/2020 09:11:05.981,66.952,-0.004947734,0.1233871,356.6043
03/02/2020 09:11:05.992,66.963,-0.00298472,0.1099782,356.6551
03/02/2020 09:11:06.003,66.974,359.9904,0.1047341,356.6969
03/02/2020 09:11:06.015,66.985,359.993,0.1154628,356.7577
03/02/2020 09:11:06.026,66.996,359.9917,0.1221364,356.8235
03/02/2020 09:11:06.037,67.007,359.9936,0.1095455,356.8502
03/02/2020 09:11:06.048,67.018,-0.003746122,0.1057974,356.9029
03/02/2020 09:11:06.059,67.03,359.9861,0.1479655,357.0011
03/02/2020 09:11:06.070,67.041,359.9905,0.1533381,357.0767
03/02/2020 09:11:06.081,67.052,359.9871,0.1456794,357.1235
03/02/2020 09:11:06.092,67.063,359.9874,0.1268788,357.1857
03/02/2020 09:11:06.103,67.074,359.9892,0.1407645,357.2407
03/02/2020 09:11:06.114,67.085,359.9915,0.1459436,357.3135
03/02/2020 09:11:06.126,67.097,-0.003753762,0.1378902,357.3828
03/02/2020 09:11:06.137,67.107,-0.004126894,0.1195203,357.4221
03/02/2020 09:11:06.148,67.118,359.9833,0.149725,357.5272
03/02/2020 09:11:06.159,67.13,359.9828,0.1518715,357.604
03/02/2020 09:11:06.170,67.14,359.9868,0.1694477,357.6516
03/02/2020 09:11:06.181,67.152,359.9845,0.151269,357.7135
03/02/2020 09:11:06.192,67.163,359.9877,0.1495386,357.7816
03/02/2020 09:11:06.203,67.174,359.989,0.1503481,357.8575
03/02/2020 09:11:06.215,67.185,359.9899,0.1358991,357.9074
03/02/2020 09:11:06.225,67.196,359.9887,0.12799,357.9758
03/02/2020 09:11:06.237,67.208,359.9812,0.1596059,358.0474
03/02/2020 09:11:06.248,67.218,359.9767,0.1782288,358.1192
03/02/2020 09:11:06.259,67.23,359.9843,0.1786363,358.1738
03/02/2020 09:11:06.271,67.241,359.9914,0.1826008,358.2296
03/02/2020 09:11:06.281,67.252,359.9928,0.1787337,358.2702
03/02/2020 09:11:06.292,67.263,359.9887,0.165027,358.3277
03/02/2020 09:11:06.303,67.274,359.9882,0.1670478,358.3928
03/02/2020 09:11:06.314,67.285,359.9874,0.1560585,358.4247
03/02/2020 09:11:06.325,67.296,-0.005436403,0.1449504,358.4661
03/02/2020 09:11:06.337,67.307,-0.002577441,0.1403551,358.5044
03/02/2020 09:11:06.348,67.319,-0.002845363,0.1473784,358.5327
03/02/2020 09:11:06.359,67.329,359.9806,0.1803479,358.5992
03/02/2020 09:11:06.370,67.34,359.9798,0.1813209,358.623
03/02/2020 09:11:06.381,67.351,359.9781,0.1806043,358.6573
03/02/2020 09:11:06.392,67.362,0.01660295,0.2069876,358.6877
03/02/2020 09:11:06.403,67.373,359.9803,0.1817426,358.7151
03/02/2020 09:11:06.414,67.385,359.9811,0.1854695,358.7285
03/02/2020 09:11:06.425,67.396,359.9841,0.1834074,358.7469
03/02/2020 09:11:06.437,67.407,359.9818,0.1822997,358.7576
03/02/2020 09:11:06.448,67.418,359.9823,0.1856961,358.7662
03/02/2020 09:11:06.459,67.429,359.9832,0.1856983,358.7704
03/02/2020 09:11:06.470,67.441,359.9842,0.1825727,358.7685
03/02/2020 09:11:06.481,67.452,359.9835,0.1783624,358.7654
03/02/2020 09:11:06.492,67.463,359.9813,0.1805072,358.7607
03/02/2020 09:11:06.503,67.474,359.981,0.1803939,358.7569
03/02/2020 09:11:06.514,67.485,359.9794,0.182433,358.7459
03/02/2020 09:11:06.526,67.496,359.9829,0.1795093,358.7322
03/02/2020 09:11:06.537,67.507,359.9818,0.1857015,358.7116
03/02/2020 09:11:06.548,67.518,359.9793,0.184988,358.6967
03/02/2020 09:11:06.559,67.529,359.9794,0.184751,358.6696
03/02/2020 09:11:06.570,67.54,359.9795,0.1845481,358.6458
03/02/2020 09:11:06.581,67.551,359.9833,0.184036,358.6088
03/02/2020 09:11:06.592,67.562,-0.002115404,0.1380858,358.533
03/02/2020 09:11:06.603,67.574,-0.0001999978,0.134849,358.5044
03/02/2020 09:11:06.614,67.585,0.001482441,0.142681,358.4666
03/02/2020 09:11:06.625,67.596,359.9874,0.1581454,358.4266
03/02/2020 09:11:06.637,67.607,359.9889,0.1639927,358.3873
03/02/2020 09:11:06.648,67.618,359.9888,0.1630369,358.3178
03/02/2020 09:11:06.659,67.629,359.9937,0.1809167,358.26
03/02/2020 09:11:06.670,67.64,359.9919,0.179401,358.2146
03/02/2020 09:11:06.681,67.651,359.9854,0.1786001,358.1584
03/02/2020 09:11:06.692,67.662,359.9773,0.1658162,358.0991
03/02/2020 09:11:06.703,67.673,359.9886,0.1145863,357.9968
03/02/2020 09:11:06.714,67.685,359.9879,0.1278899,357.9605
03/02/2020 09:11:06.725,67.696,359.9899,0.1360272,357.8856
03/02/2020 09:11:06.736,67.707,359.9891,0.1498756,357.8363
03/02/2020 09:11:06.747,67.718,359.992,0.1523223,357.7606
03/02/2020 09:11:06.758,67.729,359.9887,0.1630839,357.6994
03/02/2020 09:11:06.769,67.74,359.985,0.1694073,357.6594
03/02/2020 09:11:06.781,67.752,359.9829,0.1416942,357.5823
03/02/2020 09:11:06.792,67.763,359.9915,0.1073075,357.4799
03/02/2020 09:11:06.803,67.774,-0.004154657,0.1205759,357.428
03/02/2020 09:11:06.814,67.785,-0.005707472,0.1373669,357.3657
03/02/2020 09:11:06.825,67.796,359.9926,0.1457801,357.3
03/02/2020 09:11:06.837,67.807,-0.005463372,0.1332552,357.2176
03/02/2020 09:11:06.847,67.818,359.9876,0.1307809,357.169
03/02/2020 09:11:06.858,67.829,359.9901,0.1505575,357.1044
03/02/2020 09:11:06.870,67.841,359.9912,0.1572384,357.06
03/02/2020 09:11:06.881,67.851,-0.003624998,0.1110555,356.955
03/02/2020 09:11:06.892,67.862,-0.002808222,0.1078586,356.8911
03/02/2020 09:11:06.903,67.874,-0.004905966,0.113325,356.8552
03/02/2020 09:11:06.914,67.885,359.993,0.1202495,356.8096
03/02/2020 09:11:06.926,67.896,359.9911,0.1143603,356.7485
03/02/2020 09:11:06.936,67.907,359.9926,0.1218579,356.7112
03/02/2020 09:11:06.947,67.918,-0.002803423,0.1095149,356.6465
03/02/2020 09:11:06.959,67.929,359.9931,0.1277942,356.6051
03/02/2020 09:11:06.970,67.94,359.9903,0.124572,356.5737
03/02/2020 09:11:06.981,67.951,359.9868,0.1404251,356.5442
03/02/2020 09:11:06.992,67.962,359.9856,0.148326,356.5119
03/02/2020 09:11:07.003,67.973,359.9821,0.138566,356.4869
03/02/2020 09:11:07.014,67.984,359.9924,0.09385055,356.4317
03/02/2020 09:11:07.025,67.996,359.989,0.0990046,356.4083
03/02/2020 09:11:07.036,68.007,359.9919,0.09609999,356.3889
03/02/2020 09:11:07.047,68.018,359.992,0.09396771,356.3673
03/02/2020 09:11:07.058,68.029,359.9916,0.09443554,356.3496
03/02/2020 09:11:07.069,68.04,359.992,0.09151414,356.3401
03/02/2020 09:11:07.080,68.051,359.9898,0.09601818,356.3365
03/02/2020 09:11:07.092,68.062,359.9902,0.09198055,356.3335
03/02/2020 09:11:07.103,68.074,359.9922,0.09253565,356.3305
03/02/2020 09:11:07.114,68.085,359.9919,0.09057166,356.3383
03/02/2020 09:11:07.125,68.095,-0.004613459,0.08788243,356.3415
03/02/2020 09:11:07.137,68.107,359.9921,0.09343044,356.3528
03/02/2020 09:11:07.147,68.118,359.9943,0.08904476,356.3628
03/02/2020 09:11:07.159,68.129,359.9923,0.09811175,356.3839
03/02/2020 09:11:07.169,68.14,359.9909,0.1013024,356.4018
03/02/2020 09:11:07.181,68.151,359.9906,0.09436318,356.4264
03/02/2020 09:11:07.192,68.163,359.9794,0.1362066,356.4846
03/02/2020 09:11:07.203,68.174,359.979,0.1372195,356.5078
03/02/2020 09:11:07.214,68.185,359.9836,0.1411687,356.5397
03/02/2020 09:11:07.225,68.196,359.9893,0.1245536,356.5692
03/02/2020 09:11:07.236,68.207,359.9937,0.1223177,356.5994
03/02/2020 09:11:07.247,68.218,-0.0009109335,0.1117463,356.6448
03/02/2020 09:11:07.258,68.229,359.9916,0.1184179,356.7164
03/02/2020 09:11:07.270,68.24,359.9909,0.1124099,356.753
03/02/2020 09:11:07.281,68.251,359.9942,0.1229854,356.8147
03/02/2020 09:11:07.292,68.262,-0.001416954,0.1117049,356.8643
03/02/2020 09:11:07.303,68.273,-0.001356683,0.1053208,356.9006
03/02/2020 09:11:07.314,68.284,359.9862,0.1512871,356.9987
03/02/2020 09:11:07.325,68.296,359.9915,0.1559117,357.0759
03/02/2020 09:11:07.336,68.306,359.9873,0.1473917,357.1215
03/02/2020 09:11:07.347,68.318,359.9851,0.1249027,357.1848
03/02/2020 09:11:07.358,68.329,359.9911,0.1368093,357.2598
03/02/2020 09:11:07.370,68.34,359.9896,0.1482621,357.3148
03/02/2020 09:11:07.381,68.351,-0.005078202,0.1420059,357.3826
03/02/2020 09:11:07.392,68.362,359.9925,0.1146967,357.4387
03/02/2020 09:11:07.403,68.373,359.9816,0.1497666,357.5241
03/02/2020 09:11:07.414,68.384,359.9813,0.1518331,357.5977
03/02/2020 09:11:07.425,68.395,359.9861,0.170464,357.6701
03/02/2020 09:11:07.436,68.406,359.9853,0.1663585,357.7173
03/02/2020 09:11:07.447,68.418,359.9874,0.1493092,357.7742
03/02/2020 09:11:07.458,68.429,359.9864,0.1521279,357.8579
03/02/2020 09:11:07.470,68.44,359.9897,0.1334352,357.9295
03/02/2020 09:11:07.480,68.451,359.9869,0.1242032,357.973
03/02/2020 09:11:07.492,68.462,359.9777,0.1649476,358.062
03/02/2020 09:11:07.502,68.473,359.9777,0.166283,358.1083
03/02/2020 09:11:07.514,68.485,359.9848,0.1795771,358.1668
03/02/2020 09:11:07.525,68.496,359.9902,0.1797229,358.2236
03/02/2020 09:11:07.536,68.506,-0.005031226,0.1743516,358.2621
03/02/2020 09:11:07.547,68.517,359.9942,0.1655974,358.3211
03/02/2020 09:11:07.558,68.529,359.9886,0.1633514,358.3863
03/02/2020 09:11:07.570,68.54,359.9892,0.1568106,358.4199
03/02/2020 09:11:07.582,68.552,0.001062129,0.1474193,358.4633
03/02/2020 09:11:07.592,68.563,0.0400245,0.1728293,358.4994
03/02/2020 09:11:07.603,68.573,-0.002044344,0.1382134,358.5274
03/02/2020 09:11:07.614,68.584,359.983,0.1822037,358.5949
03/02/2020 09:11:07.625,68.595,359.9765,0.179922,358.6397
03/02/2020 09:11:07.636,68.607,359.9793,0.1759746,358.6543
03/02/2020 09:11:07.647,68.618,359.9823,0.1835528,358.6901
03/02/2020 09:11:07.658,68.629,359.98,0.1837663,358.7144
03/02/2020 09:11:07.669,68.64,359.98,0.1835055,358.7275
03/02/2020 09:11:07.680,68.651,359.9812,0.1803978,358.7465
03/02/2020 09:11:07.692,68.662,359.9853,0.1849556,358.7566
03/02/2020 09:11:07.703,68.673,359.9836,0.1827833,358.7637
03/02/2020 09:11:07.714,68.685,359.9844,0.1846605,358.7693
03/02/2020 09:11:07.725,68.696,359.9848,0.1840866,358.7697
03/02/2020 09:11:07.736,68.707,359.9862,0.1837358,358.765
03/02/2020 09:11:07.747,68.718,359.9833,0.1790804,358.7632
03/02/2020 09:11:07.758,68.729,359.9801,0.1811826,358.7542
03/02/2020 09:11:07.769,68.74,359.979,0.1833994,358.7479
03/02/2020 09:11:07.780,68.751,359.978,0.1831511,358.7323
03/02/2020 09:11:07.791,68.762,359.9792,0.1858647,358.7137
03/02/2020 09:11:07.802,68.773,359.9798,0.1836092,358.695
03/02/2020 09:11:07.814,68.784,359.9828,0.1843698,358.6711
03/02/2020 09:11:07.825,68.796,359.985,0.1815308,358.6343
03/02/2020 09:11:07.836,68.806,359.9826,0.1810859,358.6062
03/02/2020 09:11:07.847,68.818,-0.0003142204,0.1350332,358.5341
03/02/2020 09:11:07.858,68.829,-0.001302489,0.1318671,358.4957
03/02/2020 09:11:07.869,68.839,-0.001993069,0.1457345,358.4712
03/02/2020 09:11:07.880,68.851,359.9911,0.1545542,358.433
03/02/2020 09:11:07.891,68.862,359.9875,0.1643216,358.3749
03/02/2020 09:11:07.903,68.873,359.9884,0.163128,358.3289
03/02/2020 09:11:07.914,68.884,-0.004777135,0.1774403,358.2624
03/02/2020 09:11:07.925,68.895,359.9904,0.1799769,358.2029
03/02/2020 09:11:07.936,68.907,359.9851,0.180747,358.1664
03/02/2020 09:11:07.947,68.918,359.9788,0.1663948,358.1031
03/02/2020 09:11:07.958,68.929,359.9881,0.1193742,358.007
03/02/2020 09:11:07.969,68.94,359.9875,0.130297,357.971
03/02/2020 09:11:07.980,68.951,359.9899,0.1364423,357.8959
03/02/2020 09:11:07.991,68.962,359.9878,0.1495812,357.8224
03/02/2020 09:11:08.002,68.973,359.9888,0.1494835,357.7747
03/02/2020 09:11:08.013,68.984,359.987,0.158023,357.7115
03/02/2020 09:11:08.024,68.995,359.9875,0.1576498,357.6356
03/02/2020 09:11:08.036,69.007,359.9828,0.1475914,357.5953
03/02/2020 09:11:08.047,69.018,359.9852,0.1471827,357.5154
03/02/2020 09:11:08.058,69.029,-0.004170793,0.1272505,357.4215
03/02/2020 09:11:08.069,69.04,-0.004331676,0.1372693,357.3777
03/02/2020 09:11:08.080,69.05,359.9912,0.1451095,357.3066
03/02/2020 09:11:08.091,69.062,359.9909,0.141434,357.2552
03/02/2020 09:11:08.102,69.073,359.9893,0.1296955,357.1781
03/02/2020 09:11:08.113,69.084,359.9876,0.1476974,357.116
03/02/2020 09:11:08.125,69.095,359.986,0.1557328,357.0466
03/02/2020 09:11:08.136,69.106,359.9861,0.1484577,356.9944
03/02/2020 09:11:08.147,69.118,-0.003295419,0.1050803,356.899
03/02/2020 09:11:08.158,69.129,-0.005187324,0.116874,356.8533
03/02/2020 09:11:08.169,69.14,359.9925,0.1246497,356.8176
03/02/2020 09:11:08.180,69.151,359.9931,0.114269,356.7538
03/02/2020 09:11:08.191,69.162,359.9926,0.1112603,356.6983
03/02/2020 09:11:08.202,69.173,-0.003370205,0.1090811,356.6535
03/02/2020 09:11:08.213,69.184,359.9935,0.118777,356.6068
03/02/2020 09:11:08.225,69.195,359.9911,0.1199278,356.5819
03/02/2020 09:11:08.236,69.206,359.9854,0.144234,356.5538
03/02/2020 09:11:08.247,69.217,359.9867,0.1477235,356.5171
03/02/2020 09:11:08.258,69.229,359.9856,0.1430159,356.4846
03/02/2020 09:11:08.269,69.239,359.9928,0.09301073,356.4374
03/02/2020 09:11:08.280,69.25,359.9904,0.09779446,356.4092
03/02/2020 09:11:08.291,69.262,359.9897,0.09881645,356.3832
03/02/2020 09:11:08.303,69.273,359.9906,0.09244722,356.3691
03/02/2020 09:11:08.314,69.284,359.9908,0.09120855,356.3549
03/02/2020 09:11:08.325,69.295,359.9931,0.08635361,356.3423
03/02/2020 09:11:08.336,69.306,359.9905,0.09324855,356.3388
03/02/2020 09:11:08.347,69.317,359.9908,0.08930057,356.3339
03/02/2020 09:11:08.358,69.329,359.9923,0.08788389,356.3361
03/02/2020 09:11:08.369,69.34,359.9933,0.08391614,356.3349
03/02/2020 09:11:08.380,69.351,359.9927,0.08636261,356.3441
03/02/2020 09:11:08.391,69.361,359.9935,0.08902288,356.3574
03/02/2020 09:11:08.402,69.372,359.9937,0.09002361,356.3635
03/02/2020 09:11:08.413,69.384,359.9911,0.08845273,356.3829
03/02/2020 09:11:08.425,69.395,359.989,0.09900006,356.4081
03/02/2020 09:11:08.436,69.406,359.989,0.09636392,356.4259
03/02/2020 09:11:08.447,69.417,359.9876,0.1017563,356.4554
03/02/2020 09:11:08.458,69.429,359.9804,0.1468312,356.5151
03/02/2020 09:11:08.469,69.44,359.9837,0.1446671,356.5401
03/02/2020 09:11:08.480,69.451,359.9868,0.1362109,356.5723
03/02/2020 09:11:08.491,69.462,359.9942,0.1204967,356.6059
03/02/2020 09:11:08.502,69.473,-0.003304596,0.1107714,356.6399
03/02/2020 09:11:08.513,69.484,359.9919,0.1038263,356.698
03/02/2020 09:11:08.525,69.495,359.9933,0.11495,356.7603
03/02/2020 09:11:08.535,69.506,359.9938,0.1177339,356.8054
03/02/2020 09:11:08.547,69.517,-0.004243035,0.1076094,356.8545
03/02/2020 09:11:08.558,69.528,-0.001492097,0.1020116,356.9109
03/02/2020 09:11:08.569,69.539,359.9845,0.1484033,356.9914
03/02/2020 09:11:08.580,69.551,359.9913,0.1580759,357.0609
03/02/2020 09:11:08.591,69.562,359.9885,0.144808,357.1322
03/02/2020 09:11:08.602,69.573,359.988,0.1283525,357.1719
03/02/2020 09:11:08.613,69.584,359.9906,0.137855,357.2511
03/02/2020 09:11:08.624,69.595,359.9905,0.1405259,357.3209
03/02/2020 09:11:08.636,69.607,-0.005174345,0.1351,357.3904
03/02/2020 09:11:08.647,69.617,-0.005542148,0.1160002,357.4292
03/02/2020 09:11:08.658,69.628,359.9824,0.1494955,357.5369
03/02/2020 09:11:08.669,69.64,359.9813,0.1450682,357.5845
03/02/2020 09:11:08.680,69.651,359.9841,0.1707459,357.6601
03/02/2020 09:11:08.691,69.662,359.9863,0.152284,357.7192
03/02/2020 09:11:08.702,69.673,359.9873,0.1482132,357.7675
03/02/2020 09:11:08.713,69.684,359.9897,0.148485,357.8353
03/02/2020 09:11:08.724,69.695,359.9908,0.1385868,357.9177
03/02/2020 09:11:08.735,69.706,359.9899,0.1322725,357.9635
03/02/2020 09:11:08.747,69.717,359.9775,0.1600294,358.0474
03/02/2020 09:11:08.758,69.728,359.98,0.17495,358.1192
03/02/2020 09:11:08.769,69.739,359.9852,0.1833472,358.1576
03/02/2020 09:11:08.780,69.75,359.9922,0.1818363,358.2118
03/02/2020 09:11:08.791,69.762,359.994,0.1771278,358.2748
03/02/2020 09:11:08.802,69.772,359.9892,0.1652588,358.316
03/02/2020 09:11:08.813,69.784,359.989,0.1577211,358.3773
03/02/2020 09:11:08.824,69.795,359.9923,0.1537853,358.431
03/02/2020 09:11:08.836,69.807,-0.004307934,0.1501182,358.4566
03/02/2020 09:11:08.847,69.817,0.03962769,0.172552,358.4914
03/02/2020 09:11:08.858,69.828,-0.003828643,0.1364685,358.519
03/02/2020 09:11:08.869,69.84,359.9839,0.184426,358.5876
03/02/2020 09:11:08.880,69.851,359.9776,0.1790502,358.6289
03/02/2020 09:11:08.891,69.862,359.981,0.1858881,358.6637
03/02/2020 09:11:08.902,69.873,359.9804,0.1830691,358.6867
03/02/2020 09:11:08.914,69.885,359.9794,0.1858249,358.7104
03/02/2020 09:11:08.924,69.895,359.9798,0.1822232,358.7258
03/02/2020 09:11:08.935,69.906,359.9808,0.1816009,358.7455
03/02/2020 09:11:08.946,69.917,359.9829,0.1848672,358.756
03/02/2020 09:11:08.957,69.928,359.9822,0.1823585,358.7622
03/02/2020 09:11:08.969,69.939,359.9836,0.1809895,358.7674
03/02/2020 09:11:08.980,69.95,359.9832,0.1820483,358.7714
03/02/2020 09:11:08.991,69.961,359.9839,0.1820111,358.7677
03/02/2020 09:11:09.002,69.972,359.9835,0.1826984,358.7617
03/02/2020 09:11:09.013,69.984,359.979,0.1822409,358.7594
03/02/2020 09:11:09.025,69.995,359.9792,0.1825041,358.748
03/02/2020 09:11:09.035,70.006,359.9807,0.1834586,358.7389
03/02/2020 09:11:09.046,70.017,359.9773,0.1844992,358.7217
03/02/2020 09:11:09.057,70.028,359.9785,0.1817664,358.704
03/02/2020 09:11:09.068,70.039,359.9812,0.1823319,358.6724
03/02/2020 09:11:09.080,70.05,359.9811,0.180937,358.6422
03/02/2020 09:11:09.091,70.061,359.983,0.1807881,358.6017
03/02/2020 09:11:09.102,70.072,359.9857,0.1799543,358.5781
03/02/2020 09:11:09.113,70.084,-0.002050417,0.1294104,358.502
03/02/2020 09:11:09.124,70.095,-0.0005363193,0.1422286,358.4775
03/02/2020 09:11:09.135,70.106,359.9908,0.1516816,358.4391
03/02/2020 09:11:09.146,70.117,359.9935,0.1614081,358.3821
03/02/2020 09:11:09.157,70.128,359.9909,0.1594311,358.3425
03/02/2020 09:11:09.168,70.139,-0.002573649,0.1743588,358.275
03/02/2020 09:11:09.180,70.151,359.9916,0.1796197,358.2108
03/02/2020 09:11:09.191,70.162,359.9847,0.1830125,358.1564
03/02/2020 09:11:09.202,70.172,359.9787,0.1764732,358.121
03/02/2020 09:11:09.213,70.184,359.9774,0.1569345,358.0477
03/02/2020 09:11:09.224,70.194,359.9875,0.1271368,357.9803
03/02/2020 09:11:09.235,70.206,359.9918,0.1387,357.9129
03/02/2020 09:11:09.247,70.217,359.9898,0.1492423,357.8302
03/02/2020 09:11:09.258,70.228,359.9906,0.1420988,357.7795
03/02/2020 09:11:09.269,70.239,359.9884,0.1483301,357.7126
03/02/2020 09:11:09.280,70.25,359.9904,0.168983,357.6526
03/02/2020 09:11:09.291,70.261,359.988,0.1530678,357.603
03/02/2020 09:11:09.302,70.272,359.9825,0.1460139,357.5348
03/02/2020 09:11:09.313,70.283,-0.005435282,0.1186399,357.4271
03/02/2020 09:11:09.324,70.294,359.994,0.1372697,357.3614
03/02/2020 09:11:09.336,70.306,359.9922,0.1410194,357.3145
03/02/2020 09:11:09.346,70.317,359.9916,0.1395065,357.2439
03/02/2020 09:11:09.358,70.328,359.9882,0.1385485,357.1922
03/02/2020 09:11:09.369,70.339,359.9876,0.1449619,357.1304
03/02/2020 09:11:09.380,70.35,359.9907,0.1608495,357.054
03/02/2020 09:11:09.391,70.361,359.9876,0.1487118,357.0045
03/02/2020 09:11:09.402,70.372,-0.001467181,0.1098987,356.9065
03/02/2020 09:11:09.413,70.383,359.994,0.1084272,356.8555
03/02/2020 09:11:09.424,70.395,359.9933,0.1179592,356.805
03/02/2020 09:11:09.435,70.406,359.9927,0.1167025,356.7654
03/02/2020 09:11:09.446,70.417,359.9904,0.1133448,356.7102
03/02/2020 09:11:09.457,70.428,359.993,0.106426,356.6685
03/02/2020 09:11:09.468,70.439,359.9921,0.1125622,356.6172
03/02/2020 09:11:09.480,70.45,359.9897,0.1180516,356.5749
03/02/2020 09:11:09.491,70.461,359.9868,0.134539,356.5568
03/02/2020 09:11:09.501,70.472,359.9843,0.142471,356.5273
03/02/2020 09:11:09.513,70.484,359.992,0.1024983,356.4668
03/02/2020 09:11:09.524,70.494,359.9904,0.09804486,356.4452
03/02/2020 09:11:09.535,70.505,359.991,0.09932756,356.4152
03/02/2020 09:11:09.546,70.517,359.9906,0.09334675,356.3888
03/02/2020 09:11:09.557,70.528,359.9922,0.0917813,356.3701
03/02/2020 09:11:09.568,70.539,359.9914,0.08936328,356.3575
03/02/2020 09:11:09.580,70.551,359.9895,0.08583391,356.3509
03/02/2020 09:11:09.591,70.561,359.989,0.08353459,356.3422
03/02/2020 09:11:09.602,70.572,359.9896,0.0867283,356.3354
03/02/2020 09:11:09.613,70.583,359.9909,0.08753023,356.3344
03/02/2020 09:11:09.624,70.594,359.9916,0.08744815,356.3365
03/02/2020 09:11:09.635,70.605,359.994,0.08582664,356.34
03/02/2020 09:11:09.646,70.616,359.9936,0.09156571,356.352
03/02/2020 09:11:09.657,70.628,359.9916,0.08370009,356.3721
03/02/2020 09:11:09.668,70.639,359.9942,0.09114523,356.3787
