World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 10:11:01.512,36.859,0.1770212,355.976,62.68729
03/02/2020 10:11:01.523,36.87,0.1704779,355.9854,62.74982
03/02/2020 10:11:01.534,36.881,0.1782213,355.9763,62.78107
03/02/2020 10:11:01.545,36.892,0.1735079,355.9864,62.83528
03/02/2020 10:11:01.556,36.903,0.1713869,355.9875,62.88085
03/02/2020 10:11:01.567,36.914,0.1771658,355.9911,62.92179
03/02/2020 10:11:01.578,36.925,0.1699917,355.9891,62.95707
03/02/2020 10:11:01.590,36.936,0.1789022,355.9891,63.00703
03/02/2020 10:11:01.601,36.947,0.1837887,355.9857,63.04143
03/02/2020 10:11:01.612,36.959,0.1849002,355.979,63.08631
03/02/2020 10:11:01.623,36.97,0.1923909,355.9753,63.13903
03/02/2020 10:11:01.634,36.981,0.1888696,355.9792,63.1722
03/02/2020 10:11:01.645,36.992,0.1899295,355.9794,63.22508
03/02/2020 10:11:01.656,37.003,0.1898978,355.9789,63.25354
03/02/2020 10:11:01.667,37.014,0.1883545,355.9807,63.28849
03/02/2020 10:11:01.678,37.025,0.1987065,355.9854,63.33725
03/02/2020 10:11:01.689,37.036,0.1949111,355.9832,63.37514
03/02/2020 10:11:01.700,37.047,0.1931267,355.986,63.40221
03/02/2020 10:11:01.712,37.059,0.1981818,355.9845,63.45174
03/02/2020 10:11:01.723,37.07,0.1998533,355.9837,63.4945
03/02/2020 10:11:01.734,37.081,0.1967906,355.9893,63.52417
03/02/2020 10:11:01.745,37.092,0.1948245,355.9833,63.5615
03/02/2020 10:11:01.756,37.103,0.1971695,355.9955,63.59766
03/02/2020 10:11:01.767,37.114,0.2026341,355.9964,63.6373
03/02/2020 10:11:01.778,37.125,0.2106445,355.997,63.65641
03/02/2020 10:11:01.789,37.136,0.2015569,356.0023,63.6939
03/02/2020 10:11:01.800,37.147,0.2097653,355.9972,63.73718
03/02/2020 10:11:01.811,37.158,0.1998635,355.9938,63.77523
03/02/2020 10:11:01.822,37.169,0.207098,355.9958,63.79625
03/02/2020 10:11:01.834,37.18,0.2007513,355.9946,63.83017
03/02/2020 10:11:01.845,37.192,0.2058303,355.9939,63.8549
03/02/2020 10:11:01.857,37.204,0.2063024,355.9963,63.89092
03/02/2020 10:11:01.867,37.214,0.2151465,355.9976,63.91805
03/02/2020 10:11:01.878,37.225,0.2040658,355.9952,63.94637
03/02/2020 10:11:01.889,37.236,0.2072904,355.9962,63.96733
03/02/2020 10:11:01.900,37.247,0.2118864,355.9973,63.9859
03/02/2020 10:11:01.911,37.258,0.2082538,355.9939,64.01434
03/02/2020 10:11:01.922,37.269,0.2153942,355.9901,64.03404
03/02/2020 10:11:01.933,37.28,0.2100687,355.9931,64.06824
03/02/2020 10:11:01.945,37.291,0.2035303,355.9887,64.08001
03/02/2020 10:11:01.956,37.303,0.2036518,355.9955,64.10606
03/02/2020 10:11:01.967,37.314,0.1983379,355.9893,64.12469
03/02/2020 10:11:01.978,37.325,0.2038422,355.9793,64.15174
03/02/2020 10:11:01.989,37.336,0.2051061,355.9879,64.17374
03/02/2020 10:11:02.002,37.349,0.2040739,355.9865,64.1954
03/02/2020 10:11:02.012,37.359,0.2116076,355.9861,64.22864
03/02/2020 10:11:02.022,37.369,0.2084531,355.9809,64.24557
03/02/2020 10:11:02.034,37.381,0.2039847,355.9869,64.26018
03/02/2020 10:11:02.045,37.392,0.2079786,355.979,64.28043
03/02/2020 10:11:02.056,37.403,0.206235,355.9862,64.30344
03/02/2020 10:11:02.067,37.414,0.2119861,355.9758,64.31913
03/02/2020 10:11:02.078,37.425,0.2047741,355.9699,64.33472
03/02/2020 10:11:02.089,37.436,0.2117421,355.9745,64.36219
03/02/2020 10:11:02.100,37.447,0.2098828,355.9764,64.36406
03/02/2020 10:11:02.111,37.458,0.2121665,355.97,64.3755
03/02/2020 10:11:02.123,37.469,0.2042208,355.9772,64.38632
03/02/2020 10:11:02.134,37.48,0.2098158,355.9751,64.39307
03/02/2020 10:11:02.145,37.492,0.2129754,355.9707,64.39912
03/02/2020 10:11:02.156,37.503,0.2112148,355.9696,64.40488
03/02/2020 10:11:02.168,37.515,0.2029642,355.973,64.41749
03/02/2020 10:11:02.178,37.525,0.2064733,355.9668,64.42906
03/02/2020 10:11:02.190,37.537,0.2159044,355.9747,64.43909
03/02/2020 10:11:02.200,37.547,0.2144757,355.96,64.43103
03/02/2020 10:11:02.211,37.558,0.2154805,355.9638,64.44291
03/02/2020 10:11:02.223,37.57,0.2216249,355.956,64.44823
03/02/2020 10:11:02.234,37.581,0.2170179,355.9447,64.46355
03/02/2020 10:11:02.245,37.592,0.2161791,355.9436,64.46414
03/02/2020 10:11:02.256,37.603,0.2190933,355.9575,64.47648
03/02/2020 10:11:02.267,37.614,0.2241684,355.9483,64.47033
03/02/2020 10:11:02.278,37.625,0.2282308,355.9498,64.46079
03/02/2020 10:11:02.289,37.636,0.2198055,355.9494,64.47218
03/02/2020 10:11:02.300,37.647,0.2217658,355.9518,64.46471
03/02/2020 10:11:02.311,37.658,0.2105673,355.9534,64.46727
03/02/2020 10:11:02.322,37.669,0.2202586,355.9477,64.47524
03/02/2020 10:11:02.333,37.68,0.2243339,355.9464,64.47193
03/02/2020 10:11:02.346,37.693,0.2239824,355.945,64.47732
03/02/2020 10:11:02.356,37.703,0.2292881,355.9507,64.47639
03/02/2020 10:11:02.367,37.714,0.228059,355.954,64.47698
03/02/2020 10:11:02.378,37.725,0.2228094,355.9466,64.45696
03/02/2020 10:11:02.389,37.736,0.2294296,355.9498,64.46253
03/02/2020 10:11:02.400,37.747,0.2266311,355.9469,64.45663
03/02/2020 10:11:02.411,37.758,0.2309138,355.9518,64.45235
03/02/2020 10:11:02.422,37.769,0.2309302,355.9539,64.45928
03/02/2020 10:11:02.433,37.78,0.2227901,355.9572,64.44277
03/02/2020 10:11:02.444,37.791,0.2243929,355.9561,64.43729
03/02/2020 10:11:02.455,37.802,0.2243449,355.9558,64.43511
03/02/2020 10:11:02.467,37.814,0.2223983,355.9552,64.42009
03/02/2020 10:11:02.478,37.824,0.2377909,355.9543,64.40023
03/02/2020 10:11:02.489,37.836,0.234816,355.9478,64.40689
03/02/2020 10:11:02.500,37.847,0.2329336,355.9487,64.38874
03/02/2020 10:11:02.511,37.858,0.2303843,355.9494,64.37328
03/02/2020 10:11:02.522,37.869,0.2385255,355.9488,64.36398
03/02/2020 10:11:02.533,37.88,0.233035,355.9474,64.34409
03/02/2020 10:11:02.544,37.891,0.2294881,355.9455,64.33028
03/02/2020 10:11:02.556,37.903,0.2376546,355.9504,64.3038
03/02/2020 10:11:02.566,37.913,0.2333445,355.9474,64.29165
03/02/2020 10:11:02.578,37.925,0.2374188,355.946,64.2758
03/02/2020 10:11:02.589,37.936,0.2433084,355.9456,64.25933
03/02/2020 10:11:02.600,37.947,0.2440629,355.9421,64.23773
03/02/2020 10:11:02.611,37.958,0.2405314,355.9469,64.22261
03/02/2020 10:11:02.622,37.969,0.2406403,355.9472,64.20022
03/02/2020 10:11:02.633,37.98,0.2339021,355.9474,64.17873
03/02/2020 10:11:02.645,37.992,0.2373579,355.9472,64.15765
03/02/2020 10:11:02.656,38.003,0.2342121,355.9403,64.13499
03/02/2020 10:11:02.667,38.014,0.2338253,355.942,64.10114
03/02/2020 10:11:02.678,38.025,0.2308051,355.9357,64.08554
03/02/2020 10:11:02.689,38.036,0.2273138,355.9353,64.05616
03/02/2020 10:11:02.700,38.047,0.2289913,355.937,64.02286
03/02/2020 10:11:02.711,38.058,0.212844,355.9415,63.99342
03/02/2020 10:11:02.722,38.069,0.2180451,355.9394,63.97539
03/02/2020 10:11:02.734,38.08,0.2169062,355.9337,63.94323
03/02/2020 10:11:02.745,38.092,0.2221094,355.939,63.90611
03/02/2020 10:11:02.755,38.102,0.2195683,355.9387,63.88164
03/02/2020 10:11:02.767,38.114,0.2160834,355.9322,63.85661
03/02/2020 10:11:02.779,38.126,0.2140383,355.9347,63.81917
03/02/2020 10:11:02.789,38.136,0.2160818,355.9382,63.79098
03/02/2020 10:11:02.800,38.147,0.21539,355.9333,63.75483
03/02/2020 10:11:02.811,38.158,0.2040511,355.9399,63.72008
03/02/2020 10:11:02.822,38.169,0.2036336,355.9462,63.68602
03/02/2020 10:11:02.833,38.18,0.2062795,355.9457,63.66495
03/02/2020 10:11:02.844,38.191,0.1996936,355.9458,63.62329
03/02/2020 10:11:02.856,38.203,0.1977145,355.9566,63.58593
03/02/2020 10:11:02.867,38.214,0.1928807,355.9577,63.55415
03/02/2020 10:11:02.878,38.225,0.1905125,355.9549,63.51101
03/02/2020 10:11:02.889,38.236,0.1894339,355.9589,63.48613
03/02/2020 10:11:02.900,38.247,0.196375,355.9608,63.43142
03/02/2020 10:11:02.911,38.258,0.1880908,355.9476,63.39419
03/02/2020 10:11:02.923,38.269,0.1896484,355.9589,63.36107
03/02/2020 10:11:02.933,38.28,0.1873244,355.9602,63.32248
03/02/2020 10:11:02.944,38.291,0.1838557,355.9581,63.27585
03/02/2020 10:11:02.955,38.302,0.1861575,355.9633,63.2333
03/02/2020 10:11:02.967,38.314,0.1877106,355.9626,63.18898
03/02/2020 10:11:02.978,38.325,0.1844099,355.9523,63.14471
03/02/2020 10:11:02.989,38.336,0.1718566,355.9539,63.11306
03/02/2020 10:11:03.000,38.347,0.1731323,355.9584,63.0657
03/02/2020 10:11:03.011,38.358,0.167914,355.9563,63.01929
03/02/2020 10:11:03.022,38.369,0.1736883,355.9494,62.97396
03/02/2020 10:11:03.033,38.38,0.173195,355.9548,62.9248
03/02/2020 10:11:03.044,38.391,0.1681864,355.9519,62.88416
03/02/2020 10:11:03.056,38.403,0.1730809,355.9564,62.8324
03/02/2020 10:11:03.066,38.413,0.1799001,355.9463,62.78384
03/02/2020 10:11:03.078,38.425,0.1721616,355.9474,62.73245
03/02/2020 10:11:03.089,38.436,0.1756251,355.9571,62.69399
03/02/2020 10:11:03.100,38.447,0.1639261,355.9514,62.64167
03/02/2020 10:11:03.111,38.458,0.1655471,355.9546,62.59266
03/02/2020 10:11:03.122,38.469,0.164487,355.9468,62.53915
03/02/2020 10:11:03.133,38.48,0.1572115,355.9578,62.49378
03/02/2020 10:11:03.144,38.491,0.164048,355.9484,62.45398
03/02/2020 10:11:03.156,38.503,0.1587967,355.9523,62.39299
03/02/2020 10:11:03.167,38.514,0.1559909,355.9619,62.33942
03/02/2020 10:11:03.178,38.525,0.1570509,355.9642,62.28814
03/02/2020 10:11:03.189,38.536,0.1540569,355.9623,62.23758
03/02/2020 10:11:03.200,38.547,0.1448292,355.9577,62.17994
03/02/2020 10:11:03.211,38.558,0.150684,355.9593,62.12543
03/02/2020 10:11:03.223,38.57,0.1477843,355.9644,62.07322
03/02/2020 10:11:03.233,38.58,0.1414444,355.9625,62.0283
03/02/2020 10:11:03.244,38.591,0.1514125,355.9698,61.96375
03/02/2020 10:11:03.255,38.602,0.1398824,355.9663,61.91347
03/02/2020 10:11:03.266,38.613,0.1447233,355.9652,61.85469
03/02/2020 10:11:03.277,38.624,0.1421442,355.9648,61.79493
03/02/2020 10:11:03.290,38.636,0.1436067,355.9615,61.74818
03/02/2020 10:11:03.300,38.646,0.1299917,355.9559,61.68133
03/02/2020 10:11:03.311,38.658,0.1350944,355.9624,61.62893
03/02/2020 10:11:03.322,38.669,0.1362357,355.9618,61.55931
03/02/2020 10:11:03.333,38.68,0.1343693,355.9661,61.5068
03/02/2020 10:11:03.344,38.691,0.1354927,355.9569,61.44397
03/02/2020 10:11:03.355,38.702,0.1355039,355.9672,61.38254
03/02/2020 10:11:03.367,38.714,0.1289175,355.9602,61.31934
03/02/2020 10:11:03.377,38.724,0.1308627,355.9683,61.25745
03/02/2020 10:11:03.389,38.736,0.1292713,355.9667,61.19684
03/02/2020 10:11:03.400,38.747,0.1245681,355.9752,61.13329
03/02/2020 10:11:03.410,38.757,0.128359,355.9729,61.08175
03/02/2020 10:11:03.422,38.769,0.126825,355.9717,61.01129
03/02/2020 10:11:03.433,38.78,0.1148592,355.9693,60.95503
03/02/2020 10:11:03.445,38.792,0.1238727,355.9604,60.89323
03/02/2020 10:11:03.455,38.802,0.121149,355.9702,60.83628
03/02/2020 10:11:03.466,38.813,0.1181693,355.9642,60.77262
03/02/2020 10:11:03.477,38.824,0.1227075,355.9693,60.70573
03/02/2020 10:11:03.489,38.836,0.1219996,355.9649,60.64329
03/02/2020 10:11:03.499,38.846,0.1213062,355.9642,60.57332
03/02/2020 10:11:03.511,38.858,0.1126357,355.9593,60.51387
03/02/2020 10:11:03.522,38.869,0.1162821,355.9663,60.45143
03/02/2020 10:11:03.533,38.88,0.1209569,355.9593,60.38203
03/02/2020 10:11:03.544,38.891,0.1127358,355.9708,60.32222
03/02/2020 10:11:03.555,38.902,0.1048896,355.9691,60.25518
03/02/2020 10:11:03.566,38.913,0.1048075,355.9689,60.18386
03/02/2020 10:11:03.577,38.924,0.1018941,355.9707,60.12136
03/02/2020 10:11:03.590,38.937,0.09733768,355.9713,60.04773
03/02/2020 10:11:03.600,38.947,0.101468,355.966,59.98494
03/02/2020 10:11:03.610,38.957,0.1076065,355.9684,59.91911
03/02/2020 10:11:03.622,38.969,0.09999844,355.9747,59.85076
03/02/2020 10:11:03.633,38.98,0.1018057,355.9649,59.79001
03/02/2020 10:11:03.644,38.991,0.102296,355.9727,59.72875
03/02/2020 10:11:03.655,39.002,0.09232344,355.9733,59.66198
03/02/2020 10:11:03.666,39.013,0.08916778,355.9655,59.59727
03/02/2020 10:11:03.677,39.024,0.09153511,355.9653,59.52835
03/02/2020 10:11:03.689,39.035,0.08762614,355.9721,59.46737
03/02/2020 10:11:03.700,39.047,0.08747429,355.9754,59.38551
03/02/2020 10:11:03.711,39.058,0.08214527,355.9645,59.32538
03/02/2020 10:11:03.722,39.069,0.08241674,355.9598,59.26298
03/02/2020 10:11:03.733,39.08,0.07469175,355.965,59.19601
03/02/2020 10:11:03.744,39.091,0.08061176,355.965,59.12723
03/02/2020 10:11:03.755,39.102,0.07613952,355.9727,59.06509
03/02/2020 10:11:03.766,39.113,0.06978864,355.975,58.99264
03/02/2020 10:11:03.777,39.124,0.06796355,355.9675,58.92658
03/02/2020 10:11:03.788,39.135,0.06284106,355.9699,58.86744
03/02/2020 10:11:03.799,39.146,0.06249661,355.9666,58.79274
03/02/2020 10:11:03.811,39.158,0.06421006,355.9563,58.72101
03/02/2020 10:11:03.821,39.168,0.06296587,355.9594,58.66027
03/02/2020 10:11:03.832,39.179,0.06080029,355.9701,58.58616
03/02/2020 10:11:03.844,39.191,0.06170422,355.9559,58.51901
03/02/2020 10:11:03.855,39.202,0.05812639,355.9639,58.45604
03/02/2020 10:11:03.866,39.213,0.05144042,355.9659,58.39341
03/02/2020 10:11:03.877,39.224,0.05865043,355.9636,58.31718
03/02/2020 10:11:03.888,39.235,0.04652489,355.9608,58.25539
03/02/2020 10:11:03.899,39.246,0.04861974,355.9601,58.18444
03/02/2020 10:11:03.910,39.257,0.04513692,355.9574,58.11265
03/02/2020 10:11:03.922,39.268,0.04602652,355.9611,58.04959
03/02/2020 10:11:03.933,39.28,0.03549614,355.9547,57.96552
03/02/2020 10:11:03.944,39.291,0.03663282,355.9514,57.91434
03/02/2020 10:11:03.955,39.302,0.03015803,355.9557,57.83629
03/02/2020 10:11:03.966,39.313,0.03768739,355.9565,57.76884
03/02/2020 10:11:03.977,39.324,0.03274984,355.9552,57.71032
03/02/2020 10:11:03.990,39.337,0.02788222,355.9451,57.64159
03/02/2020 10:11:03.999,39.346,0.02686348,355.948,57.57737
03/02/2020 10:11:04.012,39.359,0.02212016,355.958,57.50898
03/02/2020 10:11:04.021,39.368,0.02693284,355.9566,57.44459
03/02/2020 10:11:04.032,39.379,0.02769539,355.9647,57.38392
03/02/2020 10:11:04.044,39.391,0.02495052,355.9513,57.30782
03/02/2020 10:11:04.055,39.402,0.02268139,355.9629,57.24992
03/02/2020 10:11:04.066,39.413,0.02007445,355.9665,57.18708
03/02/2020 10:11:04.077,39.424,0.01573015,355.9776,57.11849
03/02/2020 10:11:04.088,39.435,0.02461397,355.9677,57.05087
03/02/2020 10:11:04.099,39.446,0.02298308,355.9747,56.9922
03/02/2020 10:11:04.110,39.457,0.02709449,355.9696,56.9264
03/02/2020 10:11:04.121,39.468,0.02704116,355.968,56.85501
03/02/2020 10:11:04.133,39.48,0.0206698,355.9675,56.79207
03/02/2020 10:11:04.144,39.491,0.009970115,355.9733,56.72684
03/02/2020 10:11:04.155,39.502,0.009394629,355.9648,56.66781
03/02/2020 10:11:04.166,39.513,0.01001,355.9665,56.59466
03/02/2020 10:11:04.177,39.524,0.003476548,355.963,56.53798
03/02/2020 10:11:04.189,39.536,0.009382403,355.9673,56.46331
03/02/2020 10:11:04.199,39.546,-9.275758E-05,355.9655,56.39559
03/02/2020 10:11:04.210,39.557,0.006513873,355.9681,56.33008
03/02/2020 10:11:04.221,39.568,-0.002387916,355.9757,56.27362
03/02/2020 10:11:04.233,39.58,0.002211183,355.9732,56.21004
03/02/2020 10:11:04.244,39.591,359.9936,355.9607,56.14714
03/02/2020 10:11:04.254,39.601,0.0004661389,355.9703,56.08516
03/02/2020 10:11:04.266,39.613,-0.003155602,355.9589,56.02551
03/02/2020 10:11:04.279,39.626,359.9893,355.9501,55.96387
03/02/2020 10:11:04.288,39.635,359.9917,355.9608,55.89883
03/02/2020 10:11:04.300,39.647,359.9906,355.9547,55.83167
03/02/2020 10:11:04.311,39.657,359.9873,355.9455,55.77152
03/02/2020 10:11:04.322,39.669,359.9912,355.9491,55.71541
03/02/2020 10:11:04.333,39.68,359.986,355.9489,55.64807
03/02/2020 10:11:04.344,39.691,359.9784,355.9327,55.59807
03/02/2020 10:11:04.355,39.702,359.9768,355.9461,55.53303
03/02/2020 10:11:04.366,39.713,359.9857,355.9353,55.47143
03/02/2020 10:11:04.377,39.724,359.987,355.9307,55.41246
03/02/2020 10:11:04.388,39.735,359.979,355.933,55.36321
03/02/2020 10:11:04.399,39.746,359.9731,355.9336,55.3086
03/02/2020 10:11:04.411,39.758,359.9725,355.9261,55.25466
03/02/2020 10:11:04.421,39.768,359.9791,355.9293,55.19819
03/02/2020 10:11:04.432,39.779,359.9779,355.9308,55.13775
03/02/2020 10:11:04.443,39.79,359.9698,355.9245,55.0766
03/02/2020 10:11:04.455,39.802,359.9745,355.9267,55.01947
03/02/2020 10:11:04.466,39.813,359.9773,355.9147,54.96703
03/02/2020 10:11:04.477,39.824,359.9751,355.9131,54.91224
03/02/2020 10:11:04.488,39.835,359.9767,355.9159,54.85846
03/02/2020 10:11:04.499,39.846,359.982,355.9244,54.80154
03/02/2020 10:11:04.511,39.858,359.9819,355.9108,54.74526
03/02/2020 10:11:04.522,39.869,359.9756,355.9011,54.70004
03/02/2020 10:11:04.533,39.88,359.9711,355.9154,54.64727
03/02/2020 10:11:04.544,39.891,359.9818,355.8931,54.58932
03/02/2020 10:11:04.555,39.902,359.9827,355.9071,54.55019
03/02/2020 10:11:04.566,39.913,359.9807,355.9009,54.4932
03/02/2020 10:11:04.577,39.924,359.9854,355.905,54.44465
03/02/2020 10:11:04.588,39.935,359.9876,355.8991,54.38553
03/02/2020 10:11:04.599,39.946,359.9761,355.9043,54.34092
03/02/2020 10:11:04.610,39.957,359.9788,355.8896,54.29005
03/02/2020 10:11:04.623,39.97,359.9791,355.8956,54.2435
03/02/2020 10:11:04.632,39.979,359.9782,355.8957,54.19983
03/02/2020 10:11:04.644,39.991,359.9836,355.9001,54.13639
03/02/2020 10:11:04.655,40.002,359.9846,355.9008,54.09154
03/02/2020 10:11:04.666,40.013,359.9839,355.9016,54.04153
03/02/2020 10:11:04.677,40.024,359.9844,355.9046,53.99873
03/02/2020 10:11:04.688,40.035,359.9879,355.8967,53.95616
03/02/2020 10:11:04.700,40.046,359.9859,355.8946,53.9041
03/02/2020 10:11:04.711,40.057,359.9842,355.8921,53.85922
03/02/2020 10:11:04.721,40.068,359.9818,355.9023,53.81995
03/02/2020 10:11:04.732,40.079,359.9729,355.8942,53.77686
03/02/2020 10:11:04.743,40.09,359.972,355.89,53.73211
03/02/2020 10:11:04.755,40.102,359.9715,355.8902,53.70057
03/02/2020 10:11:04.766,40.113,359.9772,355.8879,53.65551
03/02/2020 10:11:04.777,40.124,359.9761,355.8849,53.60466
03/02/2020 10:11:04.788,40.135,359.9662,355.889,53.57903
03/02/2020 10:11:04.799,40.146,359.9681,355.8887,53.53415
03/02/2020 10:11:04.810,40.157,359.9688,355.8757,53.49343
03/02/2020 10:11:04.821,40.168,359.9651,355.8839,53.45317
03/02/2020 10:11:04.833,40.179,359.9688,355.8698,53.41331
03/02/2020 10:11:04.843,40.19,359.9697,355.872,53.37288
03/02/2020 10:11:04.854,40.201,359.9657,355.8727,53.34174
03/02/2020 10:11:04.866,40.213,359.9742,355.8662,53.30533
03/02/2020 10:11:04.877,40.224,359.9637,355.8702,53.27303
03/02/2020 10:11:04.888,40.235,359.9715,355.8629,53.24143
03/02/2020 10:11:04.900,40.247,359.9774,355.8639,53.20475
03/02/2020 10:11:04.910,40.257,359.9798,355.8603,53.16732
03/02/2020 10:11:04.922,40.269,359.9797,355.855,53.13865
03/02/2020 10:11:04.933,40.28,359.9789,355.8547,53.10323
03/02/2020 10:11:04.944,40.291,359.975,355.8486,53.07121
03/02/2020 10:11:04.955,40.302,359.975,355.8592,53.04415
03/02/2020 10:11:04.966,40.313,359.9825,355.8513,53.00889
03/02/2020 10:11:04.977,40.324,359.9799,355.8534,52.98139
03/02/2020 10:11:04.988,40.335,359.9702,355.8418,52.95799
03/02/2020 10:11:04.999,40.346,359.9737,355.8445,52.92759
03/02/2020 10:11:05.010,40.357,359.9782,355.8461,52.90126
03/02/2020 10:11:05.021,40.368,359.9728,355.8425,52.87199
03/02/2020 10:11:05.033,40.38,359.9717,355.8465,52.84369
03/02/2020 10:11:05.043,40.39,359.9783,355.8392,52.82433
03/02/2020 10:11:05.055,40.402,359.9733,355.8491,52.80101
03/02/2020 10:11:05.066,40.413,359.9746,355.8456,52.77726
03/02/2020 10:11:05.077,40.424,359.9786,355.8356,52.74161
03/02/2020 10:11:05.088,40.435,359.9771,355.8398,52.72591
03/02/2020 10:11:05.099,40.446,359.9817,355.8381,52.70164
03/02/2020 10:11:05.110,40.457,359.9816,355.8342,52.68161
03/02/2020 10:11:05.121,40.468,359.9802,355.8421,52.66522
03/02/2020 10:11:05.132,40.479,359.9826,355.8385,52.64103
03/02/2020 10:11:05.143,40.49,359.9748,355.8252,52.61893
03/02/2020 10:11:05.154,40.501,359.9847,355.8398,52.6004
03/02/2020 10:11:05.165,40.512,359.9767,355.8298,52.57956
03/02/2020 10:11:05.177,40.524,359.9801,355.8307,52.566
03/02/2020 10:11:05.188,40.534,359.9786,355.8359,52.54826
03/02/2020 10:11:05.199,40.546,359.9819,355.8403,52.53396
03/02/2020 10:11:05.210,40.557,359.9797,355.8375,52.5244
03/02/2020 10:11:05.221,40.568,359.9714,355.8398,52.5032
03/02/2020 10:11:05.232,40.579,359.9756,355.8369,52.48597
03/02/2020 10:11:05.243,40.59,359.9756,355.8378,52.47968
03/02/2020 10:11:05.254,40.601,359.9756,355.8429,52.47204
03/02/2020 10:11:05.265,40.612,359.9785,355.8423,52.45338
03/02/2020 10:11:05.276,40.623,359.9738,355.8376,52.44578
03/02/2020 10:11:05.287,40.634,359.9789,355.8415,52.43723
03/02/2020 10:11:05.299,40.646,359.9806,355.8351,52.42726
03/02/2020 10:11:05.311,40.658,359.9872,355.8358,52.41147
03/02/2020 10:11:05.322,40.669,359.9816,355.8381,52.40941
03/02/2020 10:11:05.332,40.679,359.9786,355.8433,52.39723
03/02/2020 10:11:05.343,40.69,359.9865,355.8324,52.39446
03/02/2020 10:11:05.354,40.701,359.9853,355.8559,52.38451
03/02/2020 10:11:05.366,40.712,359.9855,355.8435,52.37395
03/02/2020 10:11:05.377,40.723,359.9868,355.8351,52.37131
03/02/2020 10:11:05.388,40.735,359.9775,355.8501,52.38351
03/02/2020 10:11:05.399,40.746,359.9827,355.8419,52.36599
03/02/2020 10:11:05.410,40.757,359.989,355.8433,52.36311
03/02/2020 10:11:05.421,40.768,359.9783,355.8396,52.36395
03/02/2020 10:11:05.432,40.779,359.9939,355.8435,52.35254
03/02/2020 10:11:05.443,40.79,359.9917,355.8355,52.3565
03/02/2020 10:11:05.454,40.801,359.9878,355.8431,52.36099
03/02/2020 10:11:05.465,40.812,359.9913,355.8483,52.36576
03/02/2020 10:11:05.476,40.823,359.9922,355.8466,52.36277
03/02/2020 10:11:05.488,40.834,-0.005509582,355.8448,52.36143
03/02/2020 10:11:05.499,40.845,359.9942,355.8497,52.35815
03/02/2020 10:11:05.510,40.857,-0.001092936,355.839,52.36255
03/02/2020 10:11:05.521,40.868,359.9926,355.8492,52.3673
03/02/2020 10:11:05.532,40.879,359.9893,355.8434,52.36842
03/02/2020 10:11:05.543,40.89,-0.004801626,355.8313,52.36499
03/02/2020 10:11:05.554,40.901,359.9915,355.8399,52.36423
03/02/2020 10:11:05.565,40.912,359.9931,355.84,52.36787
03/02/2020 10:11:05.576,40.923,359.9937,355.844,52.35787
03/02/2020 10:11:05.587,40.934,359.9906,355.834,52.36699
03/02/2020 10:11:05.598,40.945,359.9916,355.8371,52.36459
03/02/2020 10:11:05.609,40.956,359.991,355.8366,52.363
03/02/2020 10:11:05.621,40.968,359.982,355.8387,52.36795
03/02/2020 10:11:05.632,40.979,359.9841,355.8453,52.37001
03/02/2020 10:11:05.644,40.99,359.9934,355.8405,52.35537
03/02/2020 10:11:05.654,41.001,359.9907,355.845,52.36402
03/02/2020 10:11:05.665,41.012,359.9896,355.8381,52.36844
03/02/2020 10:11:05.676,41.023,359.9884,355.835,52.35946
03/02/2020 10:11:05.688,41.035,359.9906,355.8425,52.36623
03/02/2020 10:11:05.698,41.045,359.9892,355.8388,52.37347
03/02/2020 10:11:05.710,41.057,359.9853,355.8353,52.3605
03/02/2020 10:11:05.721,41.068,359.9913,355.8371,52.35783
03/02/2020 10:11:05.732,41.079,359.9913,355.8412,52.35886
03/02/2020 10:11:05.743,41.09,359.9941,355.8374,52.3555
03/02/2020 10:11:05.754,41.101,359.9893,355.8443,52.35698
03/02/2020 10:11:05.765,41.112,359.9897,355.8372,52.36181
03/02/2020 10:11:05.776,41.123,359.9901,355.838,52.35539
03/02/2020 10:11:05.788,41.135,359.9884,355.8294,52.35419
03/02/2020 10:11:05.799,41.146,359.9857,355.8353,52.35879
03/02/2020 10:11:05.811,41.158,359.9912,355.8341,52.35599
03/02/2020 10:11:05.822,41.169,359.9838,355.8349,52.35905
03/02/2020 10:11:05.833,41.18,359.9908,355.8412,52.35617
03/02/2020 10:11:05.843,41.19,359.9908,355.8276,52.35087
03/02/2020 10:11:05.854,41.201,359.9837,355.841,52.36043
03/02/2020 10:11:05.865,41.212,359.9899,355.8408,52.35695
03/02/2020 10:11:05.876,41.223,359.9824,355.8359,52.34955
03/02/2020 10:11:05.887,41.234,359.9856,355.8373,52.36127
03/02/2020 10:11:05.898,41.245,359.9905,355.8331,52.35993
03/02/2020 10:11:05.909,41.256,359.9922,355.8407,52.35402
03/02/2020 10:11:05.920,41.267,359.992,355.8437,52.34536
03/02/2020 10:11:05.932,41.279,359.994,355.8337,52.34595
03/02/2020 10:11:05.943,41.29,359.9916,355.8394,52.34792
03/02/2020 10:11:05.954,41.301,359.9929,355.8317,52.34344
03/02/2020 10:11:05.965,41.312,-0.005048984,355.8372,52.34323
03/02/2020 10:11:05.976,41.323,359.9925,355.8433,52.34778
03/02/2020 10:11:05.989,41.335,359.994,355.8367,52.34093
