World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:24:42.539,60.958,0.3058605,359.8521,335.3324
03/02/2020 09:24:42.551,60.969,0.3053627,359.8514,335.4077
03/02/2020 09:24:42.562,60.98,0.3042163,359.8523,335.4591
03/02/2020 09:24:42.573,60.991,0.3029015,359.8539,335.5359
03/02/2020 09:24:42.584,61.002,0.3028071,359.8533,335.5866
03/02/2020 09:24:42.595,61.013,0.3023953,359.8522,335.6632
03/02/2020 09:24:42.606,61.024,0.3020892,359.8515,335.7144
03/02/2020 09:24:42.617,61.035,0.3015018,359.8512,335.7916
03/02/2020 09:24:42.628,61.047,0.3014119,359.8505,335.8686
03/02/2020 09:24:42.640,61.058,0.3008011,359.8507,335.9461
03/02/2020 09:24:42.650,61.069,0.299863,359.85,336.0245
03/02/2020 09:24:42.661,61.08,0.2990039,359.8491,336.0768
03/02/2020 09:24:42.673,61.091,0.2974871,359.8483,336.1555
03/02/2020 09:24:42.684,61.102,0.2965339,359.8477,336.208
03/02/2020 09:24:42.694,61.113,0.2954435,359.8468,336.2867
03/02/2020 09:24:42.706,61.124,0.2936753,359.8469,336.3663
03/02/2020 09:24:42.717,61.135,0.2920294,359.8475,336.4196
03/02/2020 09:24:42.728,61.146,0.2891416,359.8489,336.5008
03/02/2020 09:24:42.739,61.157,0.286681,359.8495,336.5822
03/02/2020 09:24:42.750,61.168,0.2847201,359.8507,336.6368
03/02/2020 09:24:42.762,61.18,0.2820041,359.8527,336.7186
03/02/2020 09:24:42.773,61.191,0.2792755,359.8538,336.8003
03/02/2020 09:24:42.785,61.203,0.2766472,359.8549,336.882
03/02/2020 09:24:42.795,61.214,0.2749589,359.8561,336.9366
03/02/2020 09:24:42.806,61.224,0.2726083,359.8575,337.0187
03/02/2020 09:24:42.817,61.235,0.2706343,359.859,337.0743
03/02/2020 09:24:42.829,61.247,0.2674792,359.8614,337.1582
03/02/2020 09:24:42.839,61.257,0.26436,359.8633,337.242
03/02/2020 09:24:42.850,61.269,0.2621854,359.8648,337.298
03/02/2020 09:24:42.861,61.28,0.2592022,359.8671,337.3817
03/02/2020 09:24:42.872,61.291,0.2573084,359.868,337.465
03/02/2020 09:24:42.884,61.302,0.2563165,359.8683,337.5201
03/02/2020 09:24:42.895,61.313,0.2535429,359.8705,337.6049
03/02/2020 09:24:42.906,61.324,0.2503718,359.8733,337.6898
03/02/2020 09:24:42.917,61.336,0.2475518,359.8758,337.7746
03/02/2020 09:24:42.928,61.347,0.2461579,359.8764,337.8309
03/02/2020 09:24:42.939,61.357,0.2435461,359.8791,337.9159
03/02/2020 09:24:42.950,61.369,0.2424176,359.8797,337.972
03/02/2020 09:24:42.962,61.38,0.2400396,359.8819,338.0568
03/02/2020 09:24:42.973,61.391,0.2370808,359.885,338.1425
03/02/2020 09:24:42.984,61.402,0.2355478,359.8864,338.1996
03/02/2020 09:24:42.995,61.413,0.2333897,359.8882,338.285
03/02/2020 09:24:43.006,61.424,0.2315742,359.8899,338.3704
03/02/2020 09:24:43.017,61.435,0.230436,359.8908,338.4271
03/02/2020 09:24:43.028,61.446,0.228422,359.8927,338.5122
03/02/2020 09:24:43.039,61.458,0.2260387,359.8951,338.598
03/02/2020 09:24:43.050,61.469,0.2236789,359.8978,338.6564
03/02/2020 09:24:43.061,61.48,0.2209892,359.9008,338.7433
03/02/2020 09:24:43.072,61.491,0.2188295,359.903,338.8298
03/02/2020 09:24:43.083,61.502,0.2173818,359.9042,338.8874
03/02/2020 09:24:43.094,61.513,0.2148668,359.9067,338.9739
03/02/2020 09:24:43.106,61.524,0.2128893,359.9083,339.0599
03/02/2020 09:24:43.117,61.535,0.2110254,359.9104,339.1176
03/02/2020 09:24:43.128,61.546,0.2079684,359.914,339.2051
03/02/2020 09:24:43.139,61.557,0.205933,359.9158,339.2918
03/02/2020 09:24:43.151,61.569,0.2023061,359.9203,339.3801
03/02/2020 09:24:43.161,61.579,0.1999223,359.923,339.4388
03/02/2020 09:24:43.173,61.591,0.1971156,359.9262,339.5265
03/02/2020 09:24:43.184,61.602,0.1951159,359.9288,339.5849
03/02/2020 09:24:43.195,61.613,0.1924252,359.9321,339.672
03/02/2020 09:24:43.206,61.624,0.1889946,359.9363,339.7605
03/02/2020 09:24:43.217,61.635,0.1873198,359.9375,339.819
03/02/2020 09:24:43.228,61.646,0.1843889,359.9406,339.9071
03/02/2020 09:24:43.239,61.658,0.1815402,359.9443,339.9953
03/02/2020 09:24:43.251,61.669,0.178667,359.9479,340.0833
03/02/2020 09:24:43.262,61.68,0.1765883,359.9503,340.142
03/02/2020 09:24:43.272,61.691,0.1733994,359.954,340.2303
03/02/2020 09:24:43.283,61.702,0.1712527,359.9566,340.2895
03/02/2020 09:24:43.294,61.713,0.1683371,359.9604,340.3779
03/02/2020 09:24:43.306,61.724,0.1654707,359.9641,340.4664
03/02/2020 09:24:43.317,61.735,0.1636268,359.9665,340.5252
03/02/2020 09:24:43.328,61.746,0.1604939,359.9703,340.6137
03/02/2020 09:24:43.339,61.757,0.1574178,359.9738,340.7021
03/02/2020 09:24:43.350,61.769,0.1555061,359.9762,340.7608
03/02/2020 09:24:43.361,61.78,0.1523162,359.9804,340.8497
03/02/2020 09:24:43.372,61.791,0.1494129,359.9843,340.9382
03/02/2020 09:24:43.384,61.802,0.1474686,359.9869,340.9972
03/02/2020 09:24:43.395,61.813,0.1443619,359.9908,341.0859
03/02/2020 09:24:43.405,61.824,0.1412757,-0.00558634,341.1744
03/02/2020 09:24:43.417,61.835,0.1393287,-0.003267317,341.2333
03/02/2020 09:24:43.428,61.846,0.1366094,0.0004327365,341.3217
03/02/2020 09:24:43.439,61.857,0.1340503,0.00377413,341.41
03/02/2020 09:24:43.450,61.868,0.1321439,0.006308042,341.4691
03/02/2020 09:24:43.461,61.88,0.1291903,0.01001524,341.5574
03/02/2020 09:24:43.472,61.89,0.1263376,0.01357927,341.6456
03/02/2020 09:24:43.483,61.901,0.124489,0.01599086,341.7045
03/02/2020 09:24:43.495,61.913,0.12184,0.01917932,341.7925
03/02/2020 09:24:43.506,61.924,0.1191891,0.02271741,341.8807
03/02/2020 09:24:43.517,61.935,0.1173598,0.02522954,341.9395
03/02/2020 09:24:43.528,61.946,0.1146813,0.02889566,342.0276
03/02/2020 09:24:43.539,61.957,0.1122086,0.03266614,342.1156
03/02/2020 09:24:43.550,61.968,0.1105992,0.034828,342.1742
03/02/2020 09:24:43.561,61.98,0.1082207,0.03799327,342.262
03/02/2020 09:24:43.573,61.991,0.1056475,0.04116278,342.3497
03/02/2020 09:24:43.583,62.002,0.1040646,0.04331841,342.4081
03/02/2020 09:24:43.594,62.013,0.1017773,0.04654192,342.4956
03/02/2020 09:24:43.605,62.024,0.09953149,0.04990684,342.5832
03/02/2020 09:24:43.617,62.035,0.09793016,0.05206823,342.6415
03/02/2020 09:24:43.627,62.046,0.09567526,0.05522969,342.7287
03/02/2020 09:24:43.639,62.058,0.09333632,0.0584433,342.816
03/02/2020 09:24:43.650,62.068,0.09172408,0.06061834,342.8743
03/02/2020 09:24:43.661,62.079,0.08937689,0.06383686,342.9617
03/02/2020 09:24:43.672,62.091,0.08699478,0.06703283,343.0491
03/02/2020 09:24:43.683,62.102,0.08546614,0.06917866,343.1071
03/02/2020 09:24:43.694,62.113,0.08340552,0.07216712,343.194
03/02/2020 09:24:43.705,62.124,0.08123448,0.07548954,343.2809
03/02/2020 09:24:43.716,62.135,0.07987268,0.07732405,343.3387
03/02/2020 09:24:43.727,62.146,0.07794663,0.07998197,343.4252
03/02/2020 09:24:43.740,62.158,0.07630847,0.08161033,343.5113
03/02/2020 09:24:43.751,62.17,0.07451345,0.08408152,343.5973
03/02/2020 09:24:43.761,62.18,0.07332259,0.08575785,343.6545
03/02/2020 09:24:43.772,62.19,0.07125778,0.0886808,343.7407
03/02/2020 09:24:43.783,62.201,0.06998105,0.09050145,343.798
03/02/2020 09:24:43.795,62.212,0.06817801,0.09291689,343.8836
03/02/2020 09:24:43.806,62.224,0.06657913,0.09519579,343.9689
03/02/2020 09:24:43.817,62.235,0.06554127,0.09654913,344.0257
03/02/2020 09:24:43.828,62.246,0.06395813,0.09851114,344.1107
03/02/2020 09:24:43.839,62.257,0.06257618,0.09986047,344.1953
03/02/2020 09:24:43.850,62.268,0.06135036,0.101573,344.252
03/02/2020 09:24:43.861,62.279,0.06059279,0.1008833,344.3357
03/02/2020 09:24:43.872,62.29,0.05924723,0.1018933,344.4199
03/02/2020 09:24:43.884,62.302,0.05887546,0.1013266,344.4754
03/02/2020 09:24:43.895,62.314,0.05764784,0.1023314,344.5592
03/02/2020 09:24:43.906,62.324,0.05650861,0.1025043,344.6429
03/02/2020 09:24:43.917,62.335,0.0551221,0.1041292,344.699
03/02/2020 09:24:43.928,62.346,0.05415553,0.1036471,344.7822
03/02/2020 09:24:43.939,62.357,0.05346933,0.1030659,344.8649
03/02/2020 09:24:43.950,62.368,0.0531216,0.1026123,344.9197
03/02/2020 09:24:43.961,62.379,0.05255445,0.1017233,345.002
03/02/2020 09:24:43.972,62.39,0.05204346,0.1007444,345.0841
03/02/2020 09:24:43.983,62.401,0.05158152,0.1004991,345.139
03/02/2020 09:24:43.995,62.413,0.05075501,0.1000086,345.2213
03/02/2020 09:24:44.006,62.424,0.05004005,0.09929673,345.3033
03/02/2020 09:24:44.017,62.435,0.04959416,0.0985842,345.3577
03/02/2020 09:24:44.028,62.446,0.04896615,0.09743664,345.439
03/02/2020 09:24:44.039,62.457,0.04859205,0.09611481,345.5199
03/02/2020 09:24:44.050,62.468,0.04832735,0.09565138,345.5738
03/02/2020 09:24:44.061,62.479,0.04811396,0.09509504,345.6547
03/02/2020 09:24:44.072,62.49,0.04861736,0.09379894,345.735
03/02/2020 09:24:44.083,62.501,0.04854857,0.09298551,345.7885
03/02/2020 09:24:44.094,62.512,0.04843008,0.09169189,345.8683
03/02/2020 09:24:44.105,62.524,0.04820274,0.09057186,345.9481
03/02/2020 09:24:44.117,62.535,0.04852044,0.08946256,346.0011
03/02/2020 09:24:44.127,62.546,0.04808514,0.0883095,346.0809
03/02/2020 09:24:44.139,62.557,0.04798555,0.08769188,346.1339
03/02/2020 09:24:44.150,62.568,0.0466927,0.09361181,346.2159
03/02/2020 09:24:44.161,62.579,0.04465331,0.1027216,346.299
03/02/2020 09:24:44.172,62.591,0.04277857,0.1116612,346.382
03/02/2020 09:24:44.183,62.601,0.04262821,0.1101213,346.4339
03/02/2020 09:24:44.194,62.612,0.04202985,0.1086113,346.5118
03/02/2020 09:24:44.206,62.624,0.04207926,0.1073749,346.5901
03/02/2020 09:24:44.216,62.634,0.04230626,0.1067013,346.6423
03/02/2020 09:24:44.228,62.646,0.04207007,0.1048496,346.7195
03/02/2020 09:24:44.239,62.657,0.04267978,0.10373,346.7969
03/02/2020 09:24:44.250,62.668,0.04279356,0.1028216,346.8483
03/02/2020 09:24:44.261,62.679,0.04315197,0.1019231,346.9257
03/02/2020 09:24:44.272,62.69,0.04281306,0.103991,347.0042
03/02/2020 09:24:44.283,62.701,0.0414463,0.1100111,347.0586
03/02/2020 09:24:44.294,62.713,0.03984062,0.1161812,347.1386
03/02/2020 09:24:44.305,62.724,0.03900425,0.1176089,347.2162
03/02/2020 09:24:44.316,62.734,0.03827275,0.1208131,347.2687
03/02/2020 09:24:44.328,62.746,0.03676908,0.1287241,347.3488
03/02/2020 09:24:44.339,62.757,0.03672487,0.1301725,347.4258
03/02/2020 09:24:44.350,62.768,0.03719289,0.1289754,347.476
03/02/2020 09:24:44.361,62.78,0.03781327,0.1276996,347.5513
03/02/2020 09:24:44.372,62.79,0.03832277,0.1268031,347.6266
03/02/2020 09:24:44.383,62.801,0.03865152,0.125987,347.6766
03/02/2020 09:24:44.394,62.812,0.03925653,0.1248032,347.7515
03/02/2020 09:24:44.405,62.823,0.03973603,0.1234008,347.826
03/02/2020 09:24:44.417,62.835,0.04001438,0.1223507,347.8757
03/02/2020 09:24:44.428,62.847,0.04066263,0.1206302,347.9495
03/02/2020 09:24:44.439,62.858,0.04127033,0.1192198,348.0233
03/02/2020 09:24:44.450,62.868,0.04156744,0.1188019,348.0726
03/02/2020 09:24:44.461,62.879,0.04212174,0.1184325,348.1463
03/02/2020 09:24:44.472,62.89,0.04242851,0.1180099,348.1953
03/02/2020 09:24:44.483,62.901,0.04290538,0.117047,348.2684
03/02/2020 09:24:44.494,62.912,0.04336479,0.1159021,348.3412
03/02/2020 09:24:44.505,62.924,0.04386294,0.1146341,348.4137
03/02/2020 09:24:44.516,62.935,0.04422917,0.1139887,348.4619
03/02/2020 09:24:44.527,62.946,0.04482513,0.112833,348.5339
03/02/2020 09:24:44.538,62.957,0.0451394,0.1125611,348.6062
03/02/2020 09:24:44.549,62.968,0.04540378,0.1121771,348.654
03/02/2020 09:24:44.561,62.979,0.04582188,0.111449,348.7253
03/02/2020 09:24:44.572,62.99,0.04628288,0.1107355,348.7963
03/02/2020 09:24:44.583,63.001,0.04657565,0.1102163,348.8435
03/02/2020 09:24:44.594,63.012,0.04683807,0.1095051,348.9144
03/02/2020 09:24:44.605,63.023,0.04712576,0.1089363,348.9849
03/02/2020 09:24:44.616,63.034,0.04730589,0.1084512,349.0316
03/02/2020 09:24:44.628,63.046,0.04748191,0.1082268,349.1017
03/02/2020 09:24:44.639,63.056,0.04747074,0.1082122,349.1484
03/02/2020 09:24:44.650,63.068,0.04758021,0.1089349,349.2185
03/02/2020 09:24:44.661,63.079,0.04654519,0.1115365,349.289
03/02/2020 09:24:44.672,63.09,0.04620912,0.1125678,349.3584
03/02/2020 09:24:44.683,63.101,0.04660574,0.1114062,349.4036
03/02/2020 09:24:44.694,63.112,0.04740034,0.1100774,349.4707
03/02/2020 09:24:44.705,63.124,0.04823743,0.1082612,349.5373
03/02/2020 09:24:44.716,63.134,0.04875642,0.1069514,349.5815
03/02/2020 09:24:44.727,63.146,0.04917176,0.1057174,349.6483
03/02/2020 09:24:44.738,63.157,0.04851688,0.1075943,349.6941
03/02/2020 09:24:44.749,63.168,0.04755742,0.1102217,349.7626
03/02/2020 09:24:44.761,63.179,0.04713776,0.1116822,349.8301
03/02/2020 09:24:44.771,63.19,0.04632561,0.1135584,349.8975
03/02/2020 09:24:44.783,63.201,0.04582356,0.1145844,349.9421
03/02/2020 09:24:44.794,63.212,0.04571612,0.1152195,350.0074
03/02/2020 09:24:44.805,63.223,0.04561635,0.115512,350.0508
03/02/2020 09:24:44.816,63.234,0.04566941,0.1159143,350.1153
03/02/2020 09:24:44.827,63.245,0.04542394,0.1168098,350.18
03/02/2020 09:24:44.840,63.258,0.04494872,0.1178871,350.2447
03/02/2020 09:24:44.849,63.267,0.04452878,0.1184073,350.2876
03/02/2020 09:24:44.861,63.279,0.04388293,0.1187312,350.3517
03/02/2020 09:24:44.872,63.29,0.04333245,0.1189144,350.4153
03/02/2020 09:24:44.883,63.301,0.04292538,0.1188514,350.4575
03/02/2020 09:24:44.894,63.312,0.04238235,0.1187554,350.5205
03/02/2020 09:24:44.905,63.323,0.04206022,0.1185497,350.5623
03/02/2020 09:24:44.917,63.335,0.04150187,0.1182929,350.6251
03/02/2020 09:24:44.927,63.345,0.04136636,0.1193947,350.6871
03/02/2020 09:24:44.938,63.356,0.04103677,0.1211407,350.7493
03/02/2020 09:24:44.949,63.368,0.04076385,0.1222672,350.7904
03/02/2020 09:24:44.960,63.379,0.04035694,0.1237587,350.852
03/02/2020 09:24:44.971,63.39,0.04002679,0.1245499,350.8928
03/02/2020 09:24:44.983,63.401,0.04023001,0.1242896,350.9531
03/02/2020 09:24:44.995,63.413,0.04081165,0.1231726,351.0129
03/02/2020 09:24:45.005,63.424,0.04058684,0.1231409,351.0727
03/02/2020 09:24:45.016,63.434,0.0401798,0.1233431,351.1124
03/02/2020 09:24:45.027,63.445,0.03960764,0.1233088,351.1715
03/02/2020 09:24:45.038,63.456,0.03928445,0.1228241,351.23
03/02/2020 09:24:45.050,63.468,0.0391144,0.1224018,351.2687
03/02/2020 09:24:45.060,63.479,0.03843335,0.1231919,351.3275
03/02/2020 09:24:45.071,63.49,0.0377019,0.1245767,351.3863
03/02/2020 09:24:45.083,63.501,0.03716311,0.1253326,351.4251
03/02/2020 09:24:45.094,63.512,0.03653628,0.1259748,351.4827
03/02/2020 09:24:45.105,63.523,0.03601236,0.1260322,351.5395
03/02/2020 09:24:45.116,63.534,0.03583857,0.1262488,351.577
03/02/2020 09:24:45.127,63.545,0.03578258,0.1269535,351.6328
03/02/2020 09:24:45.138,63.557,0.03572952,0.1274011,351.6699
03/02/2020 09:24:45.149,63.568,0.03555952,0.1280919,351.7253
03/02/2020 09:24:45.160,63.578,0.03534872,0.1286643,351.7803
03/02/2020 09:24:45.172,63.59,0.03506053,0.1289959,351.835
03/02/2020 09:24:45.184,63.602,0.03475501,0.1290319,351.8713
03/02/2020 09:24:45.194,63.612,0.03411944,0.1295742,351.9258
03/02/2020 09:24:45.205,63.623,0.03363744,0.1298976,351.962
03/02/2020 09:24:45.216,63.634,0.03294918,0.1305678,352.0161
03/02/2020 09:24:45.227,63.645,0.03226648,0.1315857,352.07
03/02/2020 09:24:45.238,63.657,0.03172535,0.1327376,352.1233
03/02/2020 09:24:45.249,63.667,0.0313515,0.1334063,352.1585
03/02/2020 09:24:45.261,63.679,0.03085168,0.1341077,352.2108
03/02/2020 09:24:45.271,63.69,0.03034735,0.1345869,352.2625
03/02/2020 09:24:45.282,63.701,0.02995156,0.1348074,352.2967
03/02/2020 09:24:45.293,63.712,0.02934788,0.1350735,352.3477
03/02/2020 09:24:45.305,63.723,0.02897623,0.1348193,352.3813
03/02/2020 09:24:45.315,63.734,0.02848578,0.1343739,352.4314
03/02/2020 09:24:45.327,63.745,0.02812322,0.1338521,352.4809
03/02/2020 09:24:45.339,63.757,0.02790664,0.1334267,352.5298
03/02/2020 09:24:45.349,63.767,0.02771804,0.1341694,352.5627
03/02/2020 09:24:45.360,63.778,0.02752507,0.1347696,352.6116
03/02/2020 09:24:45.372,63.79,0.02738984,0.1350618,352.6601
03/02/2020 09:24:45.382,63.801,0.02729134,0.1351262,352.692
03/02/2020 09:24:45.394,63.812,0.02709636,0.1357993,352.7398
03/02/2020 09:24:45.404,63.823,0.02690734,0.1366032,352.787
03/02/2020 09:24:45.415,63.834,0.02689576,0.1369152,352.818
03/02/2020 09:24:45.427,63.845,0.02691218,0.1371523,352.864
03/02/2020 09:24:45.438,63.856,0.0267664,0.1372322,352.9098
03/02/2020 09:24:45.449,63.867,0.02664139,0.1372872,352.9402
03/02/2020 09:24:45.460,63.879,0.02641618,0.137656,352.9857
03/02/2020 09:24:45.471,63.89,0.02635466,0.1378396,353.0304
03/02/2020 09:24:45.482,63.901,0.02635183,0.1377977,353.06
03/02/2020 09:24:45.494,63.912,0.02633092,0.1375587,353.1039
03/02/2020 09:24:45.505,63.923,0.02633235,0.1371697,353.1472
03/02/2020 09:24:45.516,63.934,0.02632997,0.1368061,353.1758
03/02/2020 09:24:45.527,63.945,0.02609818,0.1370446,353.2187
03/02/2020 09:24:45.538,63.956,0.02585379,0.137351,353.2473
03/02/2020 09:24:45.549,63.968,0.02551278,0.1372135,353.2892
03/02/2020 09:24:45.560,63.979,0.0251601,0.1370168,353.3308
03/02/2020 09:24:45.571,63.99,0.02498114,0.1368469,353.3582
03/02/2020 09:24:45.582,64.001,0.02467841,0.1366317,353.399
03/02/2020 09:24:45.593,64.012,0.02436933,0.1363192,353.4393
03/02/2020 09:24:45.604,64.023,0.02420271,0.135996,353.4659
03/02/2020 09:24:45.616,64.034,0.02417943,0.1366318,353.5055
03/02/2020 09:24:45.627,64.045,0.0242188,0.1377311,353.545
03/02/2020 09:24:45.638,64.056,0.02424064,0.1384709,353.5711
03/02/2020 09:24:45.649,64.067,0.02424809,0.1393202,353.6098
03/02/2020 09:24:45.660,64.078,0.02426851,0.1401463,353.6481
03/02/2020 09:24:45.671,64.09,0.02431212,0.1408318,353.6858
03/02/2020 09:24:45.682,64.101,0.02433969,0.1412087,353.7106
03/02/2020 09:24:45.693,64.112,0.02433404,0.1414598,353.7473
03/02/2020 09:24:45.704,64.123,0.02429181,0.1415092,353.7714
03/02/2020 09:24:45.715,64.134,0.02422005,0.1415306,353.8071
03/02/2020 09:24:45.727,64.145,0.02416476,0.1412983,353.8421
03/02/2020 09:24:45.738,64.156,0.02412369,0.141036,353.8652
03/02/2020 09:24:45.749,64.167,0.02409506,0.1406342,353.8996
03/02/2020 09:24:45.761,64.179,0.02421118,0.1401071,353.9332
03/02/2020 09:24:45.771,64.19,0.02428797,0.1400653,353.9554
03/02/2020 09:24:45.782,64.201,0.02430894,0.1407517,353.9888
03/02/2020 09:24:45.793,64.212,0.02435922,0.1413787,354.0217
03/02/2020 09:24:45.804,64.223,0.02442101,0.141802,354.0434
03/02/2020 09:24:45.815,64.234,0.02444218,0.1425338,354.0756
03/02/2020 09:24:45.826,64.245,0.02453586,0.143005,354.1072
03/02/2020 09:24:45.838,64.256,0.02462368,0.1433004,354.1279
03/02/2020 09:24:45.849,64.267,0.02480651,0.1434657,354.1586
03/02/2020 09:24:45.860,64.278,0.02502868,0.143335,354.1888
03/02/2020 09:24:45.871,64.289,0.02529729,0.1431585,354.2183
03/02/2020 09:24:45.882,64.3,0.02578495,0.1429809,354.2377
03/02/2020 09:24:45.894,64.312,0.02650877,0.1426501,354.2664
03/02/2020 09:24:45.905,64.323,0.02697274,0.1424007,354.2853
03/02/2020 09:24:45.916,64.334,0.02767961,0.1416215,354.3128
03/02/2020 09:24:45.927,64.345,0.02844592,0.1389808,354.3386
03/02/2020 09:24:45.938,64.356,0.02922775,0.1373218,354.3642
03/02/2020 09:24:45.949,64.367,0.02973761,0.1356882,354.3806
03/02/2020 09:24:45.960,64.378,0.03024137,0.1359624,354.4069
03/02/2020 09:24:45.971,64.389,0.03083731,0.1344372,354.4313
03/02/2020 09:24:45.982,64.401,0.03100684,0.1346911,354.4482
03/02/2020 09:24:45.993,64.412,0.03145982,0.1332601,354.4716
03/02/2020 09:24:46.004,64.423,0.03140195,0.1334148,354.4879
03/02/2020 09:24:46.016,64.434,0.03131279,0.1335556,354.5119
03/02/2020 09:24:46.026,64.445,0.03182365,0.1283784,354.5314
03/02/2020 09:24:46.038,64.456,0.03192947,0.1249303,354.5441
03/02/2020 09:24:46.049,64.467,0.03273252,0.1217834,354.5643
03/02/2020 09:24:46.060,64.478,0.03292912,0.1223571,354.587
03/02/2020 09:24:46.071,64.489,0.03335429,0.1208404,354.6004
03/02/2020 09:24:46.082,64.5,0.03417809,0.1181594,354.6193
03/02/2020 09:24:46.093,64.511,0.03466596,0.1172557,354.639
03/02/2020 09:24:46.105,64.523,0.03466904,0.1143969,354.6568
03/02/2020 09:24:46.116,64.534,0.03475935,0.1114633,354.6676
03/02/2020 09:24:46.126,64.545,0.03490975,0.1071031,354.6832
03/02/2020 09:24:46.138,64.556,0.03497969,0.10426,354.6935
03/02/2020 09:24:46.149,64.567,0.03500494,0.1016697,354.7098
03/02/2020 09:24:46.160,64.578,0.03511102,0.09738483,354.7242
03/02/2020 09:24:46.171,64.589,0.03518447,0.0945912,354.7337
03/02/2020 09:24:46.182,64.6,0.03529694,0.09041888,354.7474
03/02/2020 09:24:46.193,64.611,0.03526872,0.08796433,354.7622
03/02/2020 09:24:46.204,64.622,0.03532314,0.08523069,354.7708
03/02/2020 09:24:46.216,64.633,0.03544307,0.08115795,354.7834
03/02/2020 09:24:46.226,64.645,0.03551383,0.07716358,354.7955
03/02/2020 09:24:46.238,64.656,0.03554633,0.07448418,354.8034
03/02/2020 09:24:46.249,64.667,0.03561507,0.07051448,354.8147
03/02/2020 09:24:46.260,64.678,0.03569417,0.0666288,354.8256
03/02/2020 09:24:46.271,64.689,0.03601962,0.06410952,354.8326
03/02/2020 09:24:46.282,64.7,0.03612149,0.06040758,354.8427
03/02/2020 09:24:46.293,64.711,0.03649272,0.05674108,354.8523
03/02/2020 09:24:46.305,64.723,0.03645162,0.05607885,354.8598
03/02/2020 09:24:46.315,64.733,0.03653595,0.05258073,354.8687
03/02/2020 09:24:46.327,64.745,0.03666184,0.0491088,354.8771
03/02/2020 09:24:46.338,64.756,0.03670432,0.04675819,354.8824
03/02/2020 09:24:46.349,64.767,0.03678891,0.04342716,354.8901
03/02/2020 09:24:46.360,64.778,0.03677647,0.04178825,354.8987
03/02/2020 09:24:46.371,64.789,0.0368292,0.03954964,354.9034
03/02/2020 09:24:46.382,64.801,0.03692389,0.03619356,354.91
03/02/2020 09:24:46.393,64.812,0.03702769,0.03296141,354.9161
03/02/2020 09:24:46.404,64.823,0.03709505,0.03083246,354.92
03/02/2020 09:24:46.416,64.834,0.03716588,0.02762578,354.9255
03/02/2020 09:24:46.426,64.845,0.037263,0.02451244,354.9307
03/02/2020 09:24:46.437,64.856,0.03733217,0.02247413,354.9339
03/02/2020 09:24:46.449,64.867,0.03740114,0.01950908,354.9385
03/02/2020 09:24:46.460,64.878,0.03746869,0.01661008,354.9428
03/02/2020 09:24:46.471,64.889,0.03751395,0.01462459,354.9454
03/02/2020 09:24:46.482,64.9,0.03756475,0.01182589,354.9491
03/02/2020 09:24:46.493,64.911,0.03761898,0.008978548,354.9525
03/02/2020 09:24:46.504,64.923,0.03765908,0.007137324,354.9545
03/02/2020 09:24:46.515,64.934,0.0377262,0.004398437,354.9573
03/02/2020 09:24:46.526,64.945,0.03784233,0.001746151,354.9597
03/02/2020 09:24:46.538,64.956,0.03795404,-5.121913E-05,354.9611
03/02/2020 09:24:46.549,64.967,0.0380469,-0.002566499,354.963
03/02/2020 09:24:46.560,64.978,0.0383754,-0.00503145,354.9647
03/02/2020 09:24:46.571,64.989,0.03847793,359.9933,354.9656
03/02/2020 09:24:46.582,65,0.03845777,359.9926,354.9682
03/02/2020 09:24:46.593,65.011,0.03852846,359.9902,354.9691
03/02/2020 09:24:46.604,65.023,0.03856987,359.9886,354.9696
03/02/2020 09:24:46.615,65.034,0.03866989,359.9864,354.97
03/02/2020 09:24:46.626,65.045,0.03876863,359.9841,354.9701
03/02/2020 09:24:46.637,65.056,0.0387916,359.9826,354.9702
03/02/2020 09:24:46.648,65.067,0.03908785,359.9804,354.9701
03/02/2020 09:24:46.659,65.078,0.03910905,359.9782,354.9698
03/02/2020 09:24:46.671,65.089,0.03913784,359.9768,354.9693
03/02/2020 09:24:46.682,65.1,0.03909912,359.9763,354.9698
03/02/2020 09:24:46.693,65.111,0.0391678,359.9742,354.9688
03/02/2020 09:24:46.704,65.122,0.03920848,359.9729,354.9679
03/02/2020 09:24:46.715,65.134,0.03925735,359.9707,354.9665
03/02/2020 09:24:46.726,65.145,0.03931606,359.9688,354.9649
03/02/2020 09:24:46.737,65.156,0.03960149,359.9675,354.9638
03/02/2020 09:24:46.748,65.167,0.03978628,359.969,354.9645
03/02/2020 09:24:46.760,65.178,0.0398997,359.967,354.9622
03/02/2020 09:24:46.771,65.189,0.03997038,359.9657,354.9606
03/02/2020 09:24:46.782,65.2,0.04006452,359.9639,354.958
03/02/2020 09:24:46.793,65.211,0.04013099,359.9621,354.9552
03/02/2020 09:24:46.804,65.222,0.04018142,359.9609,354.9533
03/02/2020 09:24:46.815,65.234,0.04029698,359.9591,354.9502
03/02/2020 09:24:46.826,65.245,0.04041861,359.9575,354.9468
03/02/2020 09:24:46.837,65.256,0.04048133,359.9564,354.9446
03/02/2020 09:24:46.848,65.267,0.0405987,359.9546,354.941
03/02/2020 09:24:46.859,65.278,0.04090892,359.9535,354.9386
03/02/2020 09:24:46.871,65.289,0.04112098,359.9536,354.9363
03/02/2020 09:24:46.882,65.3,0.04106037,359.9536,354.9338
