Trial# ,Trial Time(Seconds) ,X ,Y ,Z ,Time between last 6 frames
78.013,358.7658,357.1226,0.5747592,0.05599976
78.024,358.767,357.1606,0.5765008,0.05599976
78.035,358.7596,357.1924,0.5732677,0.05500031
78.046,358.7629,357.235,0.5730891,0.05599976
78.057,358.7662,357.2822,0.5752766,0.05599976
78.068,358.7703,357.3231,0.576225,0.05500031
78.08,358.774,357.3897,0.5684218,0.05599976
78.09,358.7738,357.4681,0.5610179,0.05499268
78.101,358.774,357.5103,0.5654623,0.05500031
78.112,358.7821,357.5656,0.5720423,0.05500031
78.123,358.7762,357.632,0.5723771,0.05500031
78.135,358.7776,357.6729,0.5724761,0.05500031
78.146,358.7822,357.7437,0.5675087,0.05600739
78.157,358.7844,357.8168,0.5689942,0.05599976
78.168,358.7838,357.8706,0.5693961,0.05599976
78.179,358.7812,357.9355,0.570685,0.05599976
78.19,358.7823,358.003,0.5772333,0.05500031
78.201,358.7818,358.0498,0.5798942,0.05499268
78.213,358.7808,358.1244,0.5828562,0.05599976
78.223,358.7897,358.2028,0.5774759,0.05500031
78.235,358.8018,358.276,0.5796261,0.05599976
78.245,358.7948,358.3329,0.5779032,0.05500031
78.257,358.8009,358.4041,0.5778159,0.05600739
78.268,358.7818,358.4586,0.5735799,0.05500031
78.279,358.7795,358.5184,0.5774453,0.05599976
78.291,358.7806,358.6099,0.5628249,0.05599976
78.301,358.7847,358.6545,0.5646052,0.05599976
78.313,358.7861,358.7201,0.5632827,0.05599976
78.324,358.7827,358.7816,0.566431,0.05599976
78.334,358.7774,358.8192,0.567856,0.05500031
78.346,358.7784,358.8728,0.5694973,0.05500031
78.357,358.7758,358.9131,0.5790267,0.05599976
78.369,358.7875,358.9791,0.574529,0.05599976
78.379,358.7851,359.0214,0.5659862,0.05500031
78.39,358.7923,359.0732,0.5655403,0.05599976
78.401,358.7927,359.0965,0.5700621,0.05500031
78.412,358.7952,359.1303,0.5786064,0.05500031
78.424,358.7977,359.166,0.5798891,0.05500031
78.435,358.7946,359.184,0.5824687,0.05599976
78.446,358.7948,359.2116,0.5829597,0.05599976
78.457,358.7884,359.2516,0.5703358,0.05599976
78.468,358.7913,359.2675,0.571196,0.05599976
78.479,358.7891,359.2817,0.572131,0.05499268
78.49,358.7929,359.292,0.571798,0.05500031
78.502,358.6729,359.3864,0.4926168,0.05599976
78.512,358.7943,359.3051,0.5695193,0.05500031
78.523,358.6697,359.3899,0.4938787,0.05500031
78.534,358.793,359.3042,0.570303,0.05500031
78.545,358.7968,359.3059,0.5672611,0.05500031
78.557,358.7942,359.3011,0.56735,0.05500031
78.568,358.7896,359.2905,0.5723795,0.05599976
78.579,358.7885,359.2835,0.5697806,0.05599976
78.59,358.7917,359.2726,0.5713309,0.05599976
78.601,358.7889,359.2514,0.5737777,0.05599976
78.612,358.7973,359.2129,0.5839829,0.05500031
78.623,358.794,359.183,0.5829247,0.05500031
78.634,358.7955,359.1627,0.5821942,0.05500031
78.646,358.7954,359.1263,0.5811551,0.05600739
78.657,358.7967,359.0943,0.5727356,0.05599976
78.668,358.791,359.0654,0.5686079,0.05599976
78.679,358.7859,359.0027,0.5759376,0.05599976
78.69,358.7757,358.9302,0.5820261,0.05599976
78.701,358.7714,358.9007,0.5731918,0.05499268
78.712,358.7744,358.8525,0.5668459,0.05500031
78.723,358.7833,358.8156,0.5654076,0.05500031
78.735,358.7851,358.7482,0.5691952,0.05599976
78.746,358.788,358.6906,0.5631821,0.05599976
78.757,358.7824,358.6461,0.5616997,0.05600739
78.768,358.7713,358.5599,0.5744335,0.05599976
78.78,358.7783,358.4895,0.574833,0.05699921
78.791,358.8003,358.4159,0.5770077,0.05599976
78.802,358.7981,358.3517,0.5761476,0.05599976
78.812,358.8085,358.2894,0.5827175,0.05499268
78.824,358.7928,358.2161,0.5776524,0.05599976
78.835,358.7855,358.1615,0.5818421,0.05500031
78.846,358.7781,358.0905,0.5779368,0.05500031
78.857,358.7801,358.0178,0.5754114,0.05500031
78.868,358.7822,357.9742,0.5684762,0.05599976
78.879,358.7823,357.9011,0.5700233,0.05500031
78.89,358.7835,357.8268,0.5704234,0.05500031
78.901,358.7848,357.775,0.5684991,0.05500031
78.912,358.7816,357.7099,0.5667188,0.05500031
78.923,358.7772,357.6422,0.5727261,0.05500031
78.934,358.7826,357.5964,0.5755915,0.05500031
78.946,358.7724,357.5389,0.5658852,0.05599976
78.957,358.7746,357.498,0.5625913,0.05599976
78.968,358.7741,357.4388,0.5599968,0.05599976
78.979,358.7728,357.362,0.5680647,0.05599976
78.99,358.7729,357.3011,0.5744494,0.05599976
79.001,358.7733,357.2722,0.5684288,0.05500031
79.012,358.7591,357.2177,0.5777658,0.05500031
79.023,358.7595,357.1833,0.5744499,0.05500031
79.034,358.7678,357.1521,0.5797784,0.05500031
79.046,358.7655,357.1131,0.5773153,0.05599976
79.056,358.7668,357.0774,0.5776063,0.05500031
79.068,358.759,357.0525,0.5725715,0.05599976
79.078,358.7637,357.0286,0.5726451,0.05500031
79.09,358.7522,356.985,0.577534,0.05599976
79.101,358.7669,356.963,0.5849198,0.05500031
79.112,358.766,356.9539,0.5792664,0.05599976
79.123,358.7698,356.9465,0.5780008,0.05500031
79.134,358.7694,356.9359,0.5799837,0.05599976
79.145,358.773,356.9313,0.5807493,0.05500031
79.156,358.7733,356.9311,0.5798052,0.05500031
79.167,358.7752,356.9339,0.580534,0.05500031
79.179,358.7708,356.9391,0.580878,0.05599976
79.19,358.7696,356.9449,0.5834412,0.05599976
79.201,358.767,356.9512,0.5829074,0.05599976
79.212,358.7669,356.9649,0.5836057,0.05599976
79.223,358.7539,356.9923,0.5777656,0.05599976
79.234,358.7606,357.0221,0.5738329,0.05500031
79.245,358.7613,357.0533,0.5701205,0.05500031
79.256,358.769,357.0889,0.5733265,0.05500031
79.268,358.7653,357.111,0.57511,0.05599976
79.279,358.7709,357.1521,0.5763503,0.05599976
79.29,358.7632,357.1863,0.5733488,0.05599976
79.301,358.7622,357.2293,0.5734215,0.05599976
79.312,358.768,357.276,0.5753413,0.05599976
79.323,358.7675,357.3306,0.5752088,0.05500031
79.334,358.7693,357.3776,0.5670758,0.05500031
79.345,358.7697,357.4559,0.5608659,0.05500031
79.356,358.7713,357.5177,0.565147,0.05500031
79.368,358.7798,357.5545,0.5736903,0.05599976
79.379,358.7813,357.6202,0.5727994,0.05599976
79.39,358.7794,357.6922,0.5652695,0.05599976
79.401,358.7792,357.732,0.5664685,0.05599976
79.412,358.7872,357.8062,0.5679265,0.05599976
79.423,358.7766,357.8804,0.5714082,0.05500031
79.434,358.7816,357.9257,0.5707164,0.05500031
79.446,358.7806,357.9995,0.5674987,0.05599976
79.457,358.7874,358.0659,0.5789661,0.05599976
79.467,358.7802,358.1166,0.5788621,0.05500031
79.479,358.7913,358.1862,0.5823883,0.05599976
79.49,358.8043,358.2692,0.5744154,0.05599976
79.501,358.7993,358.3229,0.5756055,0.05500031
79.512,358.7975,358.3946,0.5749256,0.05500031
79.523,358.7812,358.4745,0.5684977,0.05599976
79.534,358.7803,358.5168,0.5734297,0.05500031
79.545,358.7676,358.5806,0.574324,0.05500031
79.556,358.7814,358.6452,0.5641102,0.05500031
79.567,358.7834,358.7083,0.5643501,0.05500031
79.578,358.7865,358.7679,0.5692804,0.05500031
79.59,358.7781,358.8097,0.568949,0.05599976
79.601,358.7742,358.864,0.5679002,0.05599976
79.612,358.7711,358.911,0.5745384,0.05599976
79.623,358.7755,358.9392,0.5789532,0.05599976
79.634,358.7864,359.0145,0.5654726,0.05599976
79.645,358.7912,359.0627,0.5664008,0.05500031
79.657,358.7982,359.103,0.5728213,0.05599976
79.667,358.7958,359.1276,0.5740995,0.05500031
79.678,358.7967,359.1624,0.5781092,0.05500031
79.689,358.7943,359.1802,0.5815353,0.05500031
79.7,358.7919,359.209,0.5834079,0.05500031
79.711,358.788,359.2502,0.5705597,0.05400085
79.723,358.6607,359.3416,0.5007296,0.05599976
79.734,358.7896,359.2791,0.5714792,0.05599976
79.745,358.6626,359.3755,0.4977583,0.05599976
79.756,358.6682,359.3828,0.4977193,0.05599976
79.767,358.7989,359.3058,0.5707352,0.05599976
79.778,358.6698,359.3908,0.4953679,0.05500031
79.789,358.7961,359.3058,0.5694466,0.05500031
79.8,358.6627,359.3815,0.5003175,0.05500031
79.811,358.7961,359.3028,0.5665377,0.05500031
79.823,358.7898,359.2941,0.5702336,0.05599976
79.834,358.7906,359.2847,0.5693606,0.05599976
79.845,358.7866,359.2686,0.5712217,0.05599976
79.856,358.7877,359.2528,0.5745589,0.05599976
79.867,358.7932,359.2144,0.5857219,0.05599976
79.878,358.7959,359.1872,0.5830439,0.05500031
79.89,358.7935,359.1551,0.5815874,0.05599976
79.902,358.7962,359.1347,0.5786039,0.05699921
79.912,358.7943,359.0985,0.5735457,0.05599976
79.923,358.7904,359.0594,0.5657855,0.05599976
79.934,358.7772,359.0172,0.5738164,0.05599976
79.945,358.7777,358.9441,0.5787792,0.05500031
79.956,358.7707,358.9103,0.5727168,0.05400085
79.968,358.7801,358.8607,0.568048,0.05599976
79.979,358.7802,358.8049,0.5643795,0.05599976
79.989,358.7874,358.7421,0.567027,0.05500031
80.001,358.7835,358.7017,0.5650933,0.05599976
80.012,358.7813,358.6344,0.561115,0.05599976
80.023,358.7668,358.5497,0.5724692,0.05500031
80.034,358.7799,358.504,0.5757899,0.05500031
80.045,358.7809,358.4401,0.5691605,0.05599976
80.056,358.7994,358.3817,0.5759125,0.05500031
80.067,358.8073,358.3019,0.5806391,0.05500031
80.078,358.7947,358.229,0.5746019,0.05500031
80.09,358.7853,358.1743,0.5793504,0.05599976
80.101,358.7763,358.1032,0.5786095,0.05599976
80.112,358.7801,358.0301,0.5735742,0.05599976
80.123,358.781,357.9826,0.570399,0.05599976
80.134,358.7823,357.9131,0.5699148,0.05599976
80.145,358.7863,357.8422,0.5716771,0.05500031
80.156,358.7826,357.7868,0.5704402,0.05500031
80.167,358.7815,357.7199,0.5650894,0.05500031
80.178,358.7776,357.655,0.5715967,0.05500031
80.189,358.7856,357.5853,0.5758317,0.05500031
80.2,358.78,357.547,0.5704,0.05500031
80.211,358.7725,357.4839,0.5644211,0.05500031
80.223,358.7646,357.4119,0.5665395,0.05599976
80.234,358.7689,357.3616,0.575488,0.05599976
80.245,358.7666,357.3089,0.5761049,0.05599976
80.256,358.7696,357.2753,0.5753199,0.05599976
80.267,358.7657,357.2315,0.5719648,0.05599976
80.278,358.7652,357.1887,0.5781348,0.05500031
80.29,358.7686,357.1408,0.5806423,0.05599976
80.301,358.7657,357.1164,0.5813519,0.05599976
80.312,358.7682,357.0804,0.5785937,0.05599976
80.322,358.7662,357.058,0.5773808,0.05500031
80.334,358.7622,357.0268,0.5757489,0.05599976
80.345,358.7701,356.977,0.5864991,0.05500031
80.356,358.7713,356.9682,0.5841463,0.05500031
80.367,358.771,356.9526,0.5852908,0.05500031
80.378,358.7737,356.9417,0.5826147,0.05599976
80.389,358.7742,356.9351,0.5816417,0.05500031
80.4,358.7729,356.9333,0.5813716,0.05500031
80.412,358.772,356.9309,0.5809585,0.05599976
80.423,358.773,356.9351,0.5810519,0.05599976
80.434,358.7684,356.9394,0.5812105,0.05599976
80.445,358.7731,356.9443,0.583483,0.05599976
80.456,358.7549,356.9596,0.576451,0.05599976
80.467,358.7699,356.9613,0.5869552,0.05500031
80.478,358.7536,356.9871,0.5794312,0.05500031
80.489,358.7554,357.0048,0.5778348,0.05500031
80.501,358.7592,357.0472,0.5745759,0.05599976
80.511,358.7605,357.0809,0.5746574,0.05500031
80.523,358.7677,357.1203,0.5753611,0.05599976
80.534,358.7708,357.1463,0.5775375,0.05599976
80.545,358.7639,357.1936,0.5758284,0.05599976
80.556,358.7644,357.2229,0.5762392,0.05500031
80.567,358.769,357.2675,0.5743991,0.05599976
80.578,358.7711,357.3222,0.5759674,0.05500031
80.589,358.772,357.3677,0.5706692,0.05500031
80.6,358.7712,357.4462,0.5635806,0.05500031
80.612,358.7728,357.5087,0.5668296,0.05599976
80.623,358.7833,357.5678,0.5750812,0.05599976
80.634,358.7839,357.6058,0.5770549,0.05599976
80.645,358.7798,357.6794,0.5670695,0.05599976
80.656,358.7839,357.7215,0.5656624,0.05599976
80.667,358.7834,357.7868,0.570734,0.05500031
80.678,358.7797,357.871,0.5700039,0.05500031
80.689,358.7849,357.9412,0.5691348,0.05500031
80.7,358.7841,357.9884,0.5687236,0.05500031
80.711,358.7872,358.0537,0.5762973,0.05500031
80.722,358.7809,358.1021,0.5802889,0.05500031
80.733,358.7894,358.1757,0.5818247,0.05500031
80.745,358.801,358.2542,0.576926,0.05599976
80.755,358.8084,358.3023,0.5801111,0.05500031
80.766,358.7784,358.3962,0.567586,0.05500031
80.778,358.7811,358.4647,0.5692617,0.05599976
80.789,358.7743,358.5007,0.5785106,0.05599976
80.8,358.7661,358.5688,0.5774094,0.05500031
80.811,358.778,358.6557,0.5630604,0.05599976
80.822,358.7865,358.703,0.563571,0.05599976
80.833,358.7851,358.7527,0.5725584,0.05500031
80.845,358.7803,358.8247,0.5651466,0.05599976
80.856,358.778,358.8568,0.5698797,0.05599976
80.867,358.7727,358.9014,0.5743292,0.05599976
80.878,358.7753,358.9451,0.5831029,0.05599976
80.889,358.7845,359.0232,0.5675912,0.05599976
80.9,358.7849,359.0576,0.5650082,0.05500031
80.911,358.7941,359.0972,0.5710126,0.05500031
80.922,358.7946,359.1234,0.5753051,0.05500031
80.934,358.7942,359.157,0.57844,0.05599976
80.944,358.7913,359.1856,0.580569,0.05500031
80.956,358.7957,359.207,0.5815449,0.05599976
80.967,358.7894,359.2478,0.569947,0.05599976
80.978,358.7915,359.2677,0.5718921,0.05599976
80.989,358.7872,359.2751,0.5784032,0.05500031
81,358.7915,359.2878,0.5711798,0.05599976
81.011,358.7939,359.3018,0.5698296,0.05500031
81.022,358.668,359.3862,0.4946845,0.05500031
81.033,358.6735,359.3896,0.496123,0.05500031
81.044,358.7971,359.31,0.5692984,0.05500031
81.055,358.7937,359.3037,0.5704175,0.05500031
81.067,358.6664,359.3838,0.4917801,0.05599976
81.078,358.7917,359.2942,0.5722926,0.05599976
81.089,358.79,359.2902,0.568979,0.05599976
81.1,358.7904,359.2737,0.5703174,0.05599976
81.111,358.7852,359.2491,0.5763053,0.05599976
81.122,358.7965,359.2274,0.5811697,0.05500031
81.133,358.7954,359.1959,0.5818574,0.05500031
81.145,358.7979,359.1616,0.5817381,0.05599976
81.156,358.7953,359.1374,0.582454,0.05599976
81.167,358.7943,359.1053,0.5751464,0.05599976
81.178,358.791,359.0663,0.5681128,0.05599976
81.189,358.7806,359.0274,0.567354,0.05599976
81.2,358.7782,358.9493,0.5827701,0.05500031
81.211,358.772,358.8985,0.5760354,0.05500031
81.222,358.7733,358.8686,0.5666087,0.05500031
81.233,358.777,358.8109,0.5676051,0.05500031
81.244,358.7847,358.7503,0.5674844,0.05500031
81.255,358.7825,358.7095,0.5644283,0.05500031
81.266,358.7858,358.6504,0.5625489,0.05500031
81.278,358.7691,358.559,0.5750647,0.05599976
81.289,358.7828,358.5156,0.5707192,0.05599976
81.3,358.7806,358.448,0.5718622,0.05599976
81.311,358.8005,358.3709,0.5750965,0.05599976
81.322,358.7968,358.3227,0.5756404,0.05599976
81.333,358.7989,358.244,0.5758804,0.05500031
81.344,358.7846,358.1597,0.5825161,0.05500031
81.355,358.7821,358.1144,0.5821695,0.05500031
81.366,358.7787,358.0381,0.578478,0.05500031
81.378,358.7827,357.9712,0.5698536,0.05599976
81.389,358.7838,357.925,0.568703,0.05599976
81.401,358.7891,357.851,0.5756911,0.05699921
81.411,358.7811,357.7733,0.569191,0.05599976
81.422,358.7831,357.7267,0.5673112,0.05599976
81.433,358.7788,357.6674,0.5665236,0.05500031
81.444,358.7813,357.5957,0.5774846,0.05500031
81.456,358.7784,357.5549,0.5688096,0.05500031
81.467,358.7738,357.4919,0.5663848,0.05599976
81.478,358.7641,357.4174,0.5699702,0.05599976
81.489,358.7662,357.3757,0.5708165,0.05599976
81.5,358.7685,357.3158,0.5748258,0.05599976
81.511,358.7708,357.2666,0.5777486,0.05500031
81.522,358.7666,357.2398,0.5689226,0.05500031
81.533,358.7621,357.1953,0.5760573,0.05500031
81.544,358.7693,357.1535,0.5777808,0.05500031
81.555,358.7681,357.1236,0.5792978,0.05500031
81.566,358.761,357.0864,0.5753685,0.05500031
81.578,358.7618,357.0549,0.5750844,0.05599976
81.589,358.7566,357.0332,0.5722045,0.05599976
81.6,358.7706,356.9843,0.5872093,0.05599976
81.611,358.7545,356.978,0.574811,0.05599976
81.622,358.7722,356.9577,0.5818503,0.05599976
81.633,358.7696,356.9466,0.5803819,0.05500031
81.644,358.7751,356.9394,0.580981,0.05500031
81.655,358.7766,356.9383,0.5800011,0.05500031
81.666,358.777,356.937,0.5805569,0.05500031
81.677,358.7728,356.9349,0.5811054,0.05500031
81.689,358.7732,356.9384,0.5835014,0.05599976
81.7,358.7725,356.9421,0.5851583,0.05599976
81.711,358.7704,356.9508,0.5860906,0.05599976
81.722,358.7545,356.9696,0.5790932,0.05599976
81.733,358.7565,356.9848,0.5789863,0.05599976
81.744,358.7563,357.0238,0.5744682,0.05500031
81.755,358.7633,357.0448,0.5728134,0.05500031
81.766,358.7623,357.0751,0.5754387,0.05500031
81.777,358.7711,357.1173,0.5755883,0.05500031
81.788,358.7703,357.1419,0.5750512,0.05500031
81.8,358.7632,357.1856,0.5786339,0.05599976
81.811,358.7595,357.2251,0.5772515,0.05599976
81.822,358.7702,357.2643,0.5736066,0.05599976
81.834,358.7705,357.3159,0.5788558,0.05699921
81.844,358.7717,357.3769,0.5722122,0.05599976
81.855,358.7707,357.4381,0.5634052,0.05500031
81.866,358.7704,357.5008,0.5649427,0.05500031
81.877,358.7768,357.5591,0.5743476,0.05500031
81.888,358.7798,357.6012,0.5758311,0.05400085
81.9,358.7791,357.6714,0.5662924,0.05599976
81.911,358.785,357.7376,0.5664462,0.05599976
81.922,358.7881,357.7831,0.5674727,0.05599976
81.933,358.7885,357.857,0.5747108,0.05599976
81.944,358.7819,357.9273,0.5717331,0.05599976
81.956,358.785,357.9779,0.5701295,0.05599976
81.968,358.7852,358.0461,0.5773503,0.05699921
81.978,358.7836,358.1181,0.5812025,0.05599976
81.989,358.7851,358.1659,0.5818431,0.05599976
81.999,358.8041,358.2479,0.5760772,0.05500031
82.011,358.7985,358.3283,0.5762776,0.05500031
82.022,358.7982,358.3766,0.5771468,0.05400085
82.033,358.7802,358.4551,0.5706784,0.05500031
82.044,358.7859,358.5229,0.5694928,0.05500031
82.055,358.7693,358.567,0.5697632,0.05599976
82.066,358.7852,358.6524,0.5609701,0.05500031
82.077,358.7842,358.7133,0.5646672,0.05500031
82.089,358.7836,358.7494,0.56995,0.05599976
82.1,358.7794,358.8158,0.5672007,0.05599976
82.111,358.7775,358.8667,0.5701242,0.05599976
82.122,358.7706,358.8985,0.5711817,0.05599976
82.133,358.7796,358.9457,0.5797379,0.05599976
82.144,358.7943,359.0168,0.568903,0.05500031
82.155,358.7878,359.0516,0.5652714,0.05500031
82.166,358.7924,359.0923,0.5700703,0.05500031
82.177,358.7962,359.1303,0.5762607,0.05500031
82.189,358.7968,359.154,0.5758941,0.05599976
82.2,358.7964,359.1827,0.5805866,0.05599976
82.211,358.7936,359.2112,0.5828777,0.05599976
82.222,358.7994,359.2382,0.5747335,0.05599976
82.233,358.7873,359.2602,0.5786766,0.05599976
82.244,358.7941,359.2843,0.5677704,0.05500031
82.255,358.7966,359.2938,0.568024,0.05500031
82.266,358.7887,359.2947,0.5776015,0.05500031
82.277,358.7994,359.3072,0.5698669,0.05500031
82.288,358.7968,359.3077,0.5713686,0.05500031
82.299,358.7981,359.3077,0.5696664,0.05500031
82.311,358.7973,359.3062,0.5683024,0.05599976
82.322,358.67,359.3846,0.4929814,0.05599976
82.333,358.7899,359.2956,0.5707433,0.05599976
82.344,358.7883,359.2871,0.5696303,0.05599976
82.355,358.7913,359.2753,0.5710131,0.05599976
82.366,358.7876,359.2573,0.5700763,0.05500031
82.377,358.8049,359.2247,0.5748832,0.05500031
82.388,358.7954,359.1972,0.5832298,0.05500031
82.399,358.7974,359.1664,0.5855873,0.05500031
82.41,358.7949,359.1351,0.5787643,0.05500031
82.421,358.7978,359.113,0.5754149,0.05500031
82.433,358.7913,359.0723,0.5671296,0.05599976
82.443,358.7883,359.0201,0.5681153,0.05500031
82.455,358.7764,358.96,0.5818874,0.05599976
82.466,358.7699,358.9097,0.5737032,0.05599976
82.477,358.7775,358.8598,0.5694807,0.05599976
82.488,358.7785,358.8247,0.5663076,0.05500031
82.499,358.7875,358.7574,0.5704255,0.05599976
82.51,358.7849,358.7007,0.5656422,0.05500031
82.522,358.7835,358.6546,0.5652455,0.05599976
82.533,358.7706,358.5702,0.5747189,0.05599976
82.544,358.7796,358.5002,0.5760746,0.05599976
82.555,358.7773,358.4611,0.5722855,0.05599976
82.566,358.799,358.3795,0.5777223,0.05599976
82.577,358.8091,358.3008,0.5814344,0.05500031
82.589,358.8027,358.2534,0.5763652,0.05599976
82.599,358.7866,358.1711,0.5842766,0.05500031
82.61,358.7802,358.1031,0.5788265,0.05500031
82.622,358.7823,358.0488,0.5806861,0.05599976
82.633,358.7838,357.9841,0.5699806,0.05599976
82.644,358.783,357.9117,0.5741206,0.05500031
82.655,358.7831,357.8668,0.5726458,0.05599976
82.667,358.7857,357.7846,0.572862,0.05699921
82.677,358.7857,357.718,0.5701137,0.05500031
82.689,358.7784,357.6749,0.5706784,0.05599976
82.699,358.784,357.6043,0.5760894,0.05500031
82.71,358.7817,357.5443,0.571395,0.05500031
82.721,358.7774,357.5038,0.5678256,0.05400085
82.733,358.7731,357.4444,0.5650107,0.05599976
82.743,358.7718,357.3885,0.5710664,0.05399323
82.754,358.7672,357.325,0.5759296,0.05500031
82.766,358.7692,357.2744,0.5770931,0.05599976
82.777,358.7625,357.2257,0.5809695,0.05599976
82.788,358.7598,357.2015,0.5771633,0.05500031
82.799,358.7691,357.1569,0.5823339,0.05600739
82.81,358.7693,357.1311,0.5813763,0.05599976
82.821,358.7675,357.0917,0.5818955,0.05500031
82.833,358.7576,357.0579,0.5756404,0.05599976
82.843,358.762,357.0283,0.5760759,0.05500031
82.855,358.7549,356.9982,0.5794669,0.05599976
82.866,358.7695,356.97,0.5846924,0.05599976
82.877,358.7706,356.9602,0.5844734,0.05599976
82.888,358.7538,356.9587,0.5750556,0.05500031
82.899,358.7697,356.9402,0.5809166,0.05599976
82.91,358.7692,356.9344,0.5796645,0.05500031
82.921,358.7721,356.9358,0.579304,0.05500031
82.932,358.7701,356.9323,0.5824579,0.05500031
82.943,358.768,356.9401,0.5807955,0.05500031
