Trial# ,Trial Time(Seconds) ,X ,Y ,Z ,Time between last 6 frames
75.369,354.3625,351.4702,1.371011,0.05599976
75.38,354.367,351.4711,1.366453,0.05500031
75.392,354.3754,351.4857,1.371609,0.05599976
75.403,354.3612,351.506,1.370791,0.05599976
75.414,354.3606,351.512,1.370535,0.05599976
75.425,354.3671,351.5287,1.378294,0.05599976
75.436,354.3468,351.5643,1.374924,0.05599976
75.447,354.368,351.6154,1.378177,0.05500031
75.459,354.3788,351.6717,1.381044,0.05599976
75.469,354.3623,351.7561,1.363665,0.05500031
75.481,354.3654,351.8192,1.358682,0.05599976
75.492,354.369,351.882,1.362386,0.05599976
75.503,354.3647,351.971,1.374189,0.05599976
75.514,354.368,352.0509,1.378721,0.05500031
75.525,354.3643,352.1357,1.384222,0.05599976
75.536,354.3605,352.2362,1.387277,0.05500031
75.547,354.3645,352.3308,1.383108,0.05500031
75.558,354.3615,352.4561,1.380729,0.05500031
75.57,354.3459,352.5978,1.3723,0.05599976
75.58,354.3527,352.7145,1.376142,0.05500031
75.591,354.3501,352.8358,1.387346,0.05500031
75.603,354.3619,352.9618,1.38526,0.05599976
75.613,354.3524,353.0687,1.389564,0.05500031
75.625,354.3636,353.2127,1.379773,0.05500031
75.636,354.3612,353.3474,1.377829,0.05599976
75.647,354.3654,353.4673,1.379809,0.05599976
75.658,354.3632,353.6085,1.385089,0.05500031
75.669,354.363,353.7523,1.382353,0.05599976
75.68,354.3586,353.869,1.384905,0.05500031
75.691,354.3623,353.9946,1.392989,0.05500031
75.703,354.3568,354.1419,1.394914,0.05599976
75.713,354.3714,354.2625,1.387667,0.05500031
75.724,354.3864,354.4115,1.379758,0.05500031
75.736,354.3918,354.5551,1.380281,0.05599976
75.747,354.39,354.6649,1.381196,0.05599976
75.758,354.369,354.8159,1.379416,0.05500031
75.769,354.3598,354.9368,1.382211,0.05599976
75.78,354.3699,355.0552,1.373279,0.05599976
75.792,354.3687,355.1791,1.364062,0.05599976
75.802,354.3737,355.2888,1.365304,0.05500031
75.814,354.3607,355.3826,1.362769,0.05599976
75.825,354.3528,355.4973,1.350234,0.05599976
75.836,354.35,355.5886,1.362816,0.05599976
75.847,354.3534,355.6673,1.36117,0.05500031
75.858,354.3646,355.7673,1.358554,0.05599976
75.869,354.3645,355.8602,1.345077,0.05500031
75.88,354.3655,355.9185,1.342624,0.05500031
75.891,354.3762,355.995,1.352469,0.05500031
75.902,354.3723,356.0585,1.358173,0.05500031
75.913,354.3808,356.103,1.356019,0.05500031
75.924,354.3742,356.1418,1.360451,0.05500031
75.935,354.3771,356.2061,1.3459,0.05500031
75.947,354.2376,356.313,1.277636,0.05599976
75.958,354.3822,356.2646,1.347456,0.05599976
75.969,354.3767,356.2898,1.342983,0.05599976
75.981,354.3817,356.2981,1.344205,0.05699921
75.992,354.395,356.2921,1.340472,0.05699921
76.003,354.3969,356.2806,1.338087,0.05599976
76.014,354.3838,356.2731,1.343252,0.05599976
76.025,354.265,356.3571,1.270299,0.05599976
76.036,354.261,356.3542,1.262323,0.05500031
76.047,354.3777,356.2503,1.335642,0.05500031
76.058,354.3876,356.2309,1.337332,0.05500031
76.069,354.3867,356.1871,1.337565,0.05500031
76.08,354.3774,356.1366,1.345468,0.05500031
76.091,354.3901,356.0786,1.357644,0.05500031
76.102,354.3891,356.0023,1.365398,0.05500031
76.114,354.406,355.9438,1.354886,0.05599976
76.125,354.4063,355.8822,1.353491,0.05599976
76.136,354.4034,355.8139,1.351752,0.05599976
76.147,354.4053,355.7232,1.335008,0.05599976
76.158,354.397,355.6223,1.327811,0.05599976
76.169,354.4031,355.4896,1.349975,0.05500031
76.18,354.3867,355.3851,1.348433,0.05500031
76.191,354.3914,355.2742,1.340119,0.05500031
76.202,354.3918,355.1828,1.342955,0.05500031
76.213,354.3856,355.0671,1.333788,0.05500031
76.225,354.3965,354.9396,1.345839,0.05599976
76.236,354.4064,354.8075,1.332195,0.05599976
76.247,354.4039,354.6966,1.341323,0.05599976
76.258,354.3731,354.5331,1.354987,0.05599976
76.269,354.3968,354.4005,1.355443,0.05599976
76.28,354.4005,354.2877,1.358619,0.05500031
76.291,354.4197,354.1436,1.356075,0.05500031
76.302,354.4182,353.9852,1.352598,0.05500031
76.313,354.4165,353.8822,1.357699,0.05500031
76.324,354.4011,353.7309,1.363484,0.05500031
76.335,354.3977,353.6165,1.365201,0.05500031
76.347,354.3988,353.4785,1.35413,0.05599976
76.358,354.4044,353.3466,1.345448,0.05599976
76.369,354.4119,353.2172,1.355216,0.05599976
76.381,354.4107,353.1014,1.352845,0.05699921
76.391,354.4108,352.9686,1.354688,0.05599976
76.402,354.4041,352.8521,1.3458,0.05500031
76.413,354.4008,352.7521,1.357389,0.05500031
76.424,354.4058,352.6283,1.361013,0.05500031
76.435,354.4044,352.5337,1.356742,0.05400085
76.446,354.4001,352.4338,1.344258,0.05500031
76.458,354.3943,352.3154,1.342171,0.05599976
76.469,354.4033,352.2179,1.340761,0.05599976
76.48,354.3996,352.135,1.34116,0.05599976
76.491,354.3979,352.062,1.340001,0.05599976
76.502,354.3904,351.98,1.344655,0.05599976
76.514,354.3902,351.9152,1.350463,0.05599976
76.525,354.4,351.8458,1.355642,0.05599976
76.535,354.407,351.7898,1.349298,0.05500031
76.546,354.4059,351.7271,1.343331,0.05500031
76.558,354.4113,351.675,1.353513,0.05599976
76.569,354.4064,351.6446,1.351649,0.05500031
76.58,354.4155,351.597,1.355561,0.05500031
76.591,354.3998,351.5837,1.338004,0.05599976
76.602,354.4256,351.5728,1.339612,0.05599976
76.613,354.429,351.5623,1.345016,0.05500031
76.624,354.4242,351.558,1.34554,0.05500031
76.635,354.4329,351.5633,1.341568,0.05500031
76.647,354.427,351.5697,1.345977,0.05599976
76.658,354.4232,351.5854,1.337273,0.05599976
76.669,354.4194,351.5834,1.344393,0.05599976
76.68,354.408,351.6005,1.352499,0.05599976
76.691,354.4217,351.632,1.337646,0.05599976
76.702,354.419,351.6703,1.345231,0.05500031
76.713,354.4262,351.7115,1.344346,0.05500031
76.724,354.4078,351.8008,1.334565,0.05500031
76.735,354.415,351.8594,1.331857,0.05500031
76.747,354.4221,351.9313,1.340859,0.05599976
76.758,354.4113,352.0043,1.351037,0.05599976
76.769,354.4251,352.1074,1.356352,0.05599976
76.78,354.4206,352.1973,1.349375,0.05599976
76.791,354.4259,352.3092,1.339358,0.05599976
76.802,354.4276,352.3935,1.342393,0.05500031
76.813,354.4221,352.5078,1.337111,0.05500031
76.824,354.4228,352.6457,1.336369,0.05500031
76.835,354.4204,352.7767,1.340986,0.05500031
76.847,354.4205,352.8799,1.337901,0.05599976
76.857,354.439,353.0022,1.354936,0.05500031
76.868,354.4467,353.1028,1.351903,0.05499268
76.879,354.4358,353.2566,1.342129,0.05500031
76.891,354.4344,353.3829,1.349444,0.05599976
76.902,354.4337,353.5294,1.347922,0.05500031
76.913,354.4286,353.6441,1.350341,0.05599976
76.924,354.4314,353.7795,1.345606,0.05600739
76.936,354.4242,353.9155,1.353429,0.05699921
76.947,354.428,354.0371,1.35803,0.05599976
76.958,354.4235,354.182,1.362966,0.05599976
76.969,354.4355,354.3329,1.352519,0.05599976
76.98,354.4442,354.4363,1.354195,0.05599976
76.991,354.4283,354.5797,1.350285,0.05500031
77.002,354.4301,354.7162,1.354005,0.05500031
77.013,354.4128,354.8319,1.338959,0.05500031
77.024,354.4117,354.9502,1.347758,0.05500031
77.035,354.414,355.0948,1.32788,0.05500031
77.047,354.4274,355.198,1.331429,0.05599976
77.058,354.4166,355.3134,1.325309,0.05599976
77.068,354.4236,355.4239,1.329565,0.05500031
77.079,354.4132,355.5072,1.332605,0.05500031
77.091,354.4129,355.6142,1.334896,0.05599976
77.102,354.4128,355.6881,1.338029,0.05500031
77.113,354.4206,355.7778,1.331761,0.05500031
77.124,354.4147,355.8745,1.329654,0.05599976
77.135,354.4211,355.9624,1.328343,0.05599976
77.146,354.4258,356.0164,1.325655,0.05500031
77.158,354.4357,356.0759,1.327923,0.05599976
77.168,354.4361,356.1176,1.332899,0.05500031
77.179,354.4449,356.1634,1.329168,0.05500031
77.191,354.4317,356.2102,1.329247,0.05599976
77.202,354.4278,356.244,1.325868,0.05599976
77.213,354.4261,356.2745,1.319024,0.05500031
77.224,354.4261,356.3026,1.309119,0.05599976
77.235,354.431,356.3062,1.306527,0.05599976
77.246,354.3069,356.4021,1.246526,0.05500031
77.257,354.4285,356.3015,1.320966,0.05500031
77.268,354.3086,356.368,1.247494,0.05500031
77.279,354.4388,356.283,1.308736,0.05500031
77.291,354.3162,356.3556,1.236683,0.05599976
77.302,354.4417,356.2627,1.305589,0.05599976
77.313,354.4373,356.2291,1.311312,0.05599976
77.324,354.4286,356.186,1.312305,0.05599976
77.335,354.4495,356.1401,1.320394,0.05599976
77.346,354.3098,356.1808,1.25568,0.05500031
77.357,354.4576,356.0052,1.342978,0.05500031
77.369,354.4481,355.9471,1.346368,0.05599976
77.379,354.4471,355.8889,1.341985,0.05500031
77.391,354.4457,355.8075,1.339589,0.05599976
77.402,354.4554,355.7453,1.33187,0.05599976
77.413,354.4423,355.6421,1.3221,0.05599976
77.424,354.4476,355.5195,1.339369,0.05500031
77.435,354.4396,355.4128,1.338657,0.05599976
77.446,354.4261,355.2969,1.342139,0.05500031
77.457,354.4315,355.1873,1.328993,0.05500031
77.469,354.4359,355.0991,1.335771,0.05599976
77.48,354.4389,354.9746,1.33949,0.05599976
77.491,354.4315,354.8512,1.325911,0.05599976
77.502,354.4426,354.7345,1.329354,0.05599976
77.513,354.4161,354.5784,1.351927,0.05599976
77.524,354.4422,354.449,1.346377,0.05500031
77.535,354.4477,354.299,1.34312,0.05500031
77.546,354.4457,354.1951,1.341401,0.05500031
77.557,354.4514,354.0331,1.348974,0.05500031
77.568,354.4431,353.9277,1.347916,0.05500031
77.579,354.4451,353.7828,1.351351,0.05500031
77.59,354.4345,353.6413,1.339703,0.05499268
77.602,354.4458,353.5302,1.340532,0.05599976
77.613,354.4432,353.3849,1.337865,0.05599976
77.624,354.4469,353.2661,1.334213,0.05599976
77.635,354.439,353.1125,1.344359,0.05599976
77.646,354.449,353.0209,1.327215,0.05600739
77.657,354.4456,352.8964,1.329024,0.05500031
77.668,354.4462,352.7968,1.331552,0.05500031
77.679,354.449,352.6671,1.332411,0.05500031
77.691,354.4363,352.5639,1.330294,0.05599976
77.702,354.4309,352.4758,1.328161,0.05599976
77.713,354.4329,352.3444,1.327555,0.05599976
77.724,354.4315,352.2323,1.337908,0.05599976
77.735,354.4385,352.1458,1.34331,0.05599976
77.746,354.4236,352.065,1.343067,0.05500031
77.757,354.4237,351.9747,1.347821,0.05500031
77.769,354.4262,351.9143,1.357325,0.05599976
77.78,354.2956,351.7311,1.398385,0.05599976
77.791,354.4272,351.766,1.360376,0.05599976
77.802,354.4291,351.7262,1.358903,0.05599976
77.813,354.4228,351.6775,1.364679,0.05599976
77.824,354.4276,351.6299,1.364559,0.05500031
77.835,354.4337,351.6017,1.36118,0.05500031
77.846,354.4225,351.566,1.360117,0.05500031
77.857,354.4396,351.5433,1.359519,0.05500031
77.868,354.4482,351.5379,1.359435,0.05499268
77.879,354.4501,351.5247,1.343208,0.05500031
77.89,354.4492,351.5291,1.349068,0.05500031
77.901,354.439,351.5398,1.345042,0.05500031
77.912,354.4395,351.5508,1.344646,0.05500031
77.923,354.4394,351.5608,1.357684,0.05500031
77.935,354.441,351.5762,1.36485,0.05599976
77.946,354.4306,351.6052,1.352764,0.05599976
77.957,354.4257,351.6606,1.351793,0.05599976
77.968,354.4313,351.7028,1.348316,0.05599976
77.98,354.4128,351.7832,1.342076,0.05700684
77.99,354.4128,351.8611,1.349502,0.05500031
78.001,354.4207,351.9236,1.34945,0.05500031
78.013,354.4204,352.0186,1.353306,0.05599976
78.024,354.4273,352.0992,1.350139,0.05599976
78.035,354.4252,352.1892,1.349581,0.05500031
78.046,354.419,352.2966,1.352947,0.05599976
78.057,354.4186,352.4034,1.35712,0.05599976
78.068,354.43,352.4966,1.353526,0.05500031
78.08,354.4305,352.6258,1.358522,0.05599976
78.09,354.4316,352.7603,1.348974,0.05499268
78.101,354.4222,352.8644,1.341314,0.05500031
78.112,354.4302,352.9851,1.353044,0.05500031
78.123,354.4266,353.106,1.34894,0.05500031
78.135,354.4377,353.2184,1.352088,0.05500031
78.146,354.4399,353.3609,1.348831,0.05600739
78.157,354.4488,353.507,1.342699,0.05599976
78.168,354.4357,353.6194,1.355675,0.05599976
78.179,354.4385,353.7601,1.351711,0.05599976
78.19,354.4302,353.8908,1.366835,0.05500031
78.201,354.4299,354.0132,1.364962,0.05499268
78.213,354.4383,354.1547,1.368413,0.05599976
78.223,354.433,354.31,1.351965,0.05500031
78.235,354.457,354.4508,1.359722,0.05599976
78.245,354.4445,354.5743,1.353797,0.05500031
78.257,354.4571,354.7123,1.355276,0.05600739
78.268,354.4312,354.8235,1.343008,0.05500031
78.279,354.4272,354.9451,1.348272,0.05599976
78.291,354.431,355.0958,1.332152,0.05599976
78.301,354.4375,355.1942,1.333302,0.05599976
78.313,354.4333,355.313,1.31838,0.05599976
78.324,354.4378,355.4313,1.321431,0.05599976
78.334,354.4266,355.5107,1.319874,0.05500031
78.346,354.426,355.5984,1.318394,0.05500031
78.357,354.4335,355.6988,1.321269,0.05599976
78.369,354.4352,355.7882,1.315959,0.05599976
78.379,354.4273,355.8727,1.310782,0.05500031
78.39,354.4397,355.9619,1.303504,0.05599976
78.401,354.4465,356.0125,1.304454,0.05500031
78.412,354.4431,356.0739,1.3201,0.05500031
78.424,354.4518,356.1231,1.317109,0.05500031
78.435,354.4571,356.1614,1.319418,0.05599976
78.446,354.4445,356.2108,1.311008,0.05599976
78.457,354.4461,356.2596,1.297486,0.05599976
78.468,354.4397,356.2729,1.306814,0.05599976
78.479,354.4432,356.2874,1.299987,0.05499268
78.49,354.4502,356.2886,1.299795,0.05500031
78.502,354.327,356.39,1.220902,0.05599976
78.512,354.4562,356.285,1.290306,0.05500031
78.523,354.3241,356.3528,1.219595,0.05500031
78.534,354.4612,356.2445,1.286666,0.05500031
78.545,354.4576,356.2416,1.279479,0.05500031
78.557,354.4561,356.2264,1.280857,0.05500031
78.568,354.4509,356.2028,1.277943,0.05599976
78.579,354.4517,356.1677,1.285739,0.05599976
78.59,354.4433,356.1266,1.285821,0.05599976
78.601,354.4468,356.0628,1.295513,0.05599976
78.612,354.4474,355.9863,1.306293,0.05500031
78.623,354.4351,355.9326,1.308913,0.05500031
78.634,354.4455,355.8694,1.297657,0.05500031
78.646,354.4516,355.7955,1.299083,0.05600739
78.657,354.4553,355.7047,1.288797,0.05599976
78.668,354.4491,355.6188,1.292513,0.05599976
78.679,354.4435,355.4936,1.306469,0.05599976
78.69,354.4353,355.3593,1.31106,0.05599976
78.701,354.4409,355.2713,1.309063,0.05499268
78.712,354.4457,355.1727,1.291763,0.05500031
78.723,354.4527,355.0823,1.286638,0.05500031
78.735,354.4574,354.9426,1.294497,0.05599976
78.746,354.4586,354.825,1.286429,0.05599976
78.757,354.4432,354.7199,1.290582,0.05600739
78.768,354.4261,354.5695,1.305402,0.05599976
78.78,354.4455,354.427,1.306142,0.05699921
78.791,354.4586,354.2962,1.304227,0.05599976
78.802,354.4641,354.1552,1.300813,0.05599976
78.812,354.4641,354.0323,1.310424,0.05499268
78.824,354.4477,353.8892,1.308041,0.05599976
78.835,354.4463,353.7686,1.312105,0.05500031
78.846,354.4344,353.6334,1.312022,0.05500031
78.857,354.4464,353.4962,1.308609,0.05500031
78.868,354.4521,353.3869,1.314181,0.05599976
78.879,354.446,353.2468,1.305738,0.05500031
78.89,354.4483,353.1138,1.313592,0.05500031
78.901,354.4492,353.0002,1.306418,0.05500031
78.912,354.4506,352.8793,1.303609,0.05500031
78.923,354.4409,352.7625,1.31147,0.05500031
78.934,354.4449,352.659,1.310221,0.05500031
78.946,354.4407,352.5544,1.30085,0.05599976
78.957,354.4373,352.4804,1.297619,0.05599976
78.968,354.4464,352.3626,1.298178,0.05599976
78.979,354.447,352.25,1.310755,0.05599976
78.99,354.4453,352.1478,1.318141,0.05599976
79.001,354.4347,352.0713,1.316982,0.05500031
79.012,354.4225,351.9939,1.328595,0.05500031
79.023,354.4279,351.9238,1.323075,0.05500031
79.034,354.4368,351.8494,1.338658,0.05500031
79.046,354.4302,351.7929,1.344572,0.05599976
79.056,354.4245,351.7284,1.338105,0.05500031
79.068,354.4189,351.6802,1.325322,0.05599976
79.078,354.4203,351.6477,1.331185,0.05500031
79.09,354.409,351.575,1.329326,0.05599976
79.101,354.4243,351.549,1.347803,0.05500031
79.112,354.4117,351.5512,1.328588,0.05599976
79.123,354.4289,351.5261,1.341709,0.05500031
79.134,354.4237,351.5196,1.339664,0.05599976
79.145,354.4176,351.5229,1.348223,0.05500031
79.156,354.431,351.5368,1.343008,0.05500031
79.167,354.4254,351.5483,1.349957,0.05500031
79.179,354.4208,351.557,1.359988,0.05599976
79.19,354.4239,351.5716,1.366613,0.05599976
79.201,354.4207,351.6087,1.358105,0.05599976
79.212,354.4074,351.6522,1.354981,0.05599976
79.223,354.4018,351.7149,1.352337,0.05599976
79.234,354.4109,351.7833,1.344405,0.05500031
79.245,354.4069,351.84,1.341258,0.05500031
79.256,354.4189,351.9298,1.351258,0.05500031
79.268,354.4117,351.9993,1.347971,0.05599976
79.279,354.4158,352.0862,1.346623,0.05599976
79.29,354.4077,352.1795,1.34629,0.05599976
79.301,354.4087,352.2816,1.344091,0.05599976
79.312,354.4013,352.3908,1.348871,0.05599976
79.323,354.4172,352.5063,1.344668,0.05500031
79.334,354.4002,352.6066,1.33539,0.05500031
79.345,354.4113,352.7581,1.331207,0.05500031
79.356,354.4063,352.8804,1.337661,0.05500031
79.368,354.413,352.9828,1.336133,0.05599976
79.379,354.4135,353.1128,1.33857,0.05599976
79.39,354.4138,353.2455,1.324604,0.05599976
79.401,354.4175,353.3619,1.328432,0.05599976
79.412,354.4209,353.5022,1.333526,0.05599976
79.423,354.4113,353.6518,1.333925,0.05500031
79.434,354.4171,353.7637,1.329093,0.05500031
79.446,354.4139,353.9021,1.337891,0.05599976
79.457,354.42,354.0381,1.346648,0.05599976
79.467,354.4076,354.1541,1.340151,0.05500031
79.479,354.425,354.2853,1.347432,0.05599976
79.49,354.4409,354.4347,1.346694,0.05599976
79.501,354.4344,354.5549,1.346107,0.05500031
79.512,354.4358,354.6848,1.343551,0.05500031
79.523,354.4207,354.8395,1.334834,0.05599976
79.534,354.4181,354.9409,1.340547,0.05500031
79.545,354.4056,355.0634,1.343063,0.05500031
79.556,354.417,355.1841,1.325995,0.05500031
79.567,354.4251,355.3087,1.325172,0.05500031
79.578,354.4265,355.4093,1.328961,0.05500031
79.59,354.4269,355.4988,1.325953,0.05599976
79.601,354.4158,355.6036,1.321854,0.05599976
79.612,354.4085,355.6974,1.325856,0.05599976
79.623,354.4138,355.7632,1.339087,0.05599976
79.634,354.4242,355.8818,1.311297,0.05599976
79.645,354.4262,355.953,1.310842,0.05500031
79.657,354.4385,356.0224,1.307486,0.05599976
79.667,354.441,356.0793,1.30279,0.05500031
79.678,354.446,356.1331,1.314146,0.05500031
79.689,354.4388,356.1774,1.31311,0.05500031
79.7,354.4356,356.2224,1.314419,0.05500031
79.711,354.4265,356.2707,1.30102,0.05400085
79.723,354.3086,356.3734,1.243997,0.05599976
79.734,354.428,356.315,1.30484,0.05599976
79.745,354.3081,356.4208,1.235725,0.05599976
79.756,354.308,356.4257,1.239357,0.05599976
79.767,354.4406,356.3436,1.299911,0.05599976
79.778,354.3026,356.4264,1.22833,0.05500031
79.789,354.4327,356.3214,1.303823,0.05500031
79.8,354.3018,356.4034,1.236119,0.05500031
79.811,354.4355,356.3166,1.2908,0.05500031
79.823,354.4352,356.2816,1.29843,0.05599976
79.834,354.4324,356.2455,1.302393,0.05599976
79.845,354.4353,356.2,1.307678,0.05599976
79.856,354.4321,356.1509,1.315972,0.05599976
79.867,354.4311,356.0727,1.331273,0.05599976
79.878,354.4399,356.0055,1.323858,0.05500031
79.89,354.4388,355.9402,1.314462,0.05599976
79.902,354.4441,355.8658,1.309395,0.05699921
79.912,354.4445,355.7819,1.300286,0.05599976
79.923,354.4451,355.687,1.291587,0.05599976
79.934,354.4264,355.59,1.306064,0.05599976
79.945,354.4358,355.4523,1.311644,0.05500031
79.956,354.4338,355.3643,1.308333,0.05400085
79.968,354.4484,355.2632,1.300863,0.05599976
79.979,354.4377,355.148,1.303621,0.05599976
79.989,354.448,355.0154,1.304181,0.05500031
80.001,354.4436,354.9197,1.305133,0.05599976
80.012,354.4484,354.7855,1.295937,0.05599976
80.023,354.4267,354.6305,1.317983,0.05500031
80.034,354.4449,354.5196,1.317415,0.05500031
80.045,354.4461,354.3901,1.302279,0.05599976
80.056,354.4735,354.2595,1.30845,0.05500031
80.067,354.4673,354.1127,1.318734,0.05500031
80.078,354.4565,353.9771,1.302611,0.05500031
80.09,354.4472,353.8539,1.316257,0.05599976
80.101,354.4368,353.7179,1.310499,0.05599976
80.112,354.4399,353.5707,1.300861,0.05599976
80.123,354.444,353.4571,1.296238,0.05599976
80.134,354.4403,353.3214,1.301729,0.05599976
80.145,354.448,353.1841,1.30734,0.05500031
80.156,354.4417,353.0746,1.310958,0.05500031
80.167,354.4325,352.9483,1.301687,0.05500031
80.178,354.4387,352.825,1.307921,0.05500031
80.189,354.4428,352.7133,1.299133,0.05500031
80.2,354.4336,352.6154,1.301227,0.05500031
80.211,354.4417,352.5073,1.304881,0.05500031
80.223,354.4256,352.39,1.304195,0.05599976
80.234,354.4305,352.2948,1.30689,0.05599976
80.245,354.4346,352.2014,1.310786,0.05599976
80.256,354.4326,352.1341,1.30798,0.05599976
80.267,354.425,352.0573,1.310032,0.05599976
80.278,354.4312,351.9816,1.314241,0.05500031
80.29,354.4327,351.8884,1.32023,0.05599976
80.301,354.424,351.8469,1.320928,0.05599976
80.312,354.4337,351.7813,1.314545,0.05599976
80.322,354.4285,351.7409,1.315091,0.05500031
80.334,354.4326,351.6884,1.31772,0.05599976
